Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2026-01-23T04:37:01.087412900
Total Options: 129

These are tier 1 options:
Underlying: TSM | Expiration: 23-Jan-26 | Strike: 165.00 | Previous Close: 0.52 | Adjusted PE: 0.37 | Yield: 0.31%
Underlying: META | Expiration: 30-Jan-26 | Strike: 622.50 | Previous Close: 11.65 | Adjusted PE: 11.34 | Yield: 0.31%
Underlying: ACMR | Expiration: 20-Feb-26 | Strike: 50.00 | Previous Close: 3.30 | Adjusted PE: 11.36 | Yield: 0.33%
Underlying: ACMR | Expiration: 20-Mar-26 | Strike: 50.00 | Previous Close: 5.10 | Adjusted PE: 11.36 | Yield: 0.26%
Underlying: META | Expiration: 30-Jan-26 | Strike: 625.00 | Previous Close: 12.25 | Adjusted PE: 11.39 | Yield: 0.33%
Underlying: META | Expiration: 30-Jan-26 | Strike: 627.50 | Previous Close: 13.09 | Adjusted PE: 11.43 | Yield: 0.35%
Underlying: META | Expiration: 30-Jan-26 | Strike: 630.00 | Previous Close: 14.10 | Adjusted PE: 11.48 | Yield: 0.37%
Underlying: META | Expiration: 06-Feb-26 | Strike: 630.00 | Previous Close: 16.70 | Adjusted PE: 11.48 | Yield: 0.24%
Underlying: META | Expiration: 30-Jan-26 | Strike: 632.50 | Previous Close: 15.00 | Adjusted PE: 11.52 | Yield: 0.40%
Underlying: META | Expiration: 06-Feb-26 | Strike: 632.50 | Previous Close: 17.50 | Adjusted PE: 11.52 | Yield: 0.25%
Underlying: META | Expiration: 30-Jan-26 | Strike: 635.00 | Previous Close: 16.06 | Adjusted PE: 11.57 | Yield: 0.42%
Underlying: META | Expiration: 06-Feb-26 | Strike: 635.00 | Previous Close: 18.85 | Adjusted PE: 11.57 | Yield: 0.27%
Underlying: META | Expiration: 30-Jan-26 | Strike: 637.50 | Previous Close: 17.45 | Adjusted PE: 11.61 | Yield: 0.46%
Underlying: META | Expiration: 06-Feb-26 | Strike: 637.50 | Previous Close: 20.44 | Adjusted PE: 11.61 | Yield: 0.29%
Underlying: META | Expiration: 30-Jan-26 | Strike: 640.00 | Previous Close: 18.30 | Adjusted PE: 11.66 | Yield: 0.48%
Underlying: META | Expiration: 06-Feb-26 | Strike: 640.00 | Previous Close: 20.90 | Adjusted PE: 11.66 | Yield: 0.30%
Underlying: META | Expiration: 30-Jan-26 | Strike: 642.50 | Previous Close: 19.35 | Adjusted PE: 11.70 | Yield: 0.50%
Underlying: META | Expiration: 06-Feb-26 | Strike: 642.50 | Previous Close: 22.56 | Adjusted PE: 11.70 | Yield: 0.32%
Underlying: META | Expiration: 23-Jan-26 | Strike: 642.50 | Previous Close: 1.88 | Adjusted PE: 11.70 | Yield: 0.29%
Underlying: META | Expiration: 30-Jan-26 | Strike: 645.00 | Previous Close: 20.80 | Adjusted PE: 11.75 | Yield: 0.54%
Underlying: META | Expiration: 23-Jan-26 | Strike: 645.00 | Previous Close: 2.75 | Adjusted PE: 11.75 | Yield: 0.43%
Underlying: META | Expiration: 06-Feb-26 | Strike: 645.00 | Previous Close: 23.20 | Adjusted PE: 11.75 | Yield: 0.33%
Underlying: META | Expiration: 13-Feb-26 | Strike: 645.00 | Previous Close: 25.35 | Adjusted PE: 11.75 | Yield: 0.25%
Underlying: META | Expiration: 23-Jan-26 | Strike: 647.50 | Previous Close: 3.80 | Adjusted PE: 11.80 | Yield: 0.59%
Underlying: META | Expiration: 30-Jan-26 | Strike: 647.50 | Previous Close: 21.88 | Adjusted PE: 11.80 | Yield: 0.56%
Underlying: META | Expiration: 06-Feb-26 | Strike: 647.50 | Previous Close: 26.05 | Adjusted PE: 11.80 | Yield: 0.37%
Underlying: ISSC | Expiration: 20-Feb-26 | Strike: 17.50 | Previous Close: 0.85 | Adjusted PE: 11.94 | Yield: 0.24%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 160.00 | Previous Close: 5.50 | Adjusted PE: 13.32 | Yield: 0.31%
Underlying: ISSC | Expiration: 20-Feb-26 | Strike: 20.00 | Previous Close: 1.47 | Adjusted PE: 13.65 | Yield: 0.37%
Underlying: ALGN | Expiration: 23-Jan-26 | Strike: 167.50 | Previous Close: 0.85 | Adjusted PE: 13.94 | Yield: 0.50%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 167.50 | Previous Close: 7.74 | Adjusted PE: 13.94 | Yield: 0.42%
Underlying: ALGN | Expiration: 13-Feb-26 | Strike: 167.50 | Previous Close: 8.15 | Adjusted PE: 13.94 | Yield: 0.30%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 437.50 | Previous Close: 6.05 | Adjusted PE: 16.42 | Yield: 0.23%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 440.00 | Previous Close: 6.91 | Adjusted PE: 16.52 | Yield: 0.26%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 442.50 | Previous Close: 7.84 | Adjusted PE: 16.61 | Yield: 0.30%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 445.00 | Previous Close: 8.84 | Adjusted PE: 16.70 | Yield: 0.33%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 447.50 | Previous Close: 10.22 | Adjusted PE: 16.80 | Yield: 0.38%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 447.50 | Previous Close: 11.50 | Adjusted PE: 16.80 | Yield: 0.23%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 450.00 | Previous Close: 11.25 | Adjusted PE: 16.89 | Yield: 0.42%
Underlying: MSFT | Expiration: 23-Jan-26 | Strike: 450.00 | Previous Close: 1.56 | Adjusted PE: 16.89 | Yield: 0.34%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 450.00 | Previous Close: 12.70 | Adjusted PE: 16.89 | Yield: 0.26%
Underlying: SNPS | Expiration: 23-Jan-26 | Strike: 440.00 | Previous Close: 1.70 | Adjusted PE: 17.85 | Yield: 0.38%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 322.50 | Previous Close: 8.22 | Adjusted PE: 19.87 | Yield: 0.23%
Underlying: SNPS | Expiration: 23-Jan-26 | Strike: 492.50 | Previous Close: 3.47 | Adjusted PE: 19.98 | Yield: 0.70%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 325.00 | Previous Close: 8.90 | Adjusted PE: 20.03 | Yield: 0.25%
Underlying: SNPS | Expiration: 23-Jan-26 | Strike: 497.50 | Previous Close: 1.99 | Adjusted PE: 20.18 | Yield: 0.40%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 497.50 | Previous Close: 7.40 | Adjusted PE: 20.18 | Yield: 0.25%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 327.50 | Previous Close: 10.19 | Adjusted PE: 20.18 | Yield: 0.28%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 327.50 | Previous Close: 9.40 | Adjusted PE: 20.18 | Yield: 0.26%
Underlying: GOOGL | Expiration: 23-Jan-26 | Strike: 327.50 | Previous Close: 0.78 | Adjusted PE: 20.18 | Yield: 0.24%
Underlying: SNPS | Expiration: 23-Jan-26 | Strike: 500.00 | Previous Close: 2.21 | Adjusted PE: 20.28 | Yield: 0.44%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 500.00 | Previous Close: 8.10 | Adjusted PE: 20.28 | Yield: 0.27%
Underlying: GOOGL | Expiration: 23-Jan-26 | Strike: 330.00 | Previous Close: 1.61 | Adjusted PE: 20.34 | Yield: 0.49%
Underlying: GOOG | Expiration: 23-Jan-26 | Strike: 330.00 | Previous Close: 1.49 | Adjusted PE: 20.34 | Yield: 0.45%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 330.00 | Previous Close: 10.85 | Adjusted PE: 20.34 | Yield: 0.30%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 330.00 | Previous Close: 10.80 | Adjusted PE: 20.34 | Yield: 0.30%
Underlying: GOOGL | Expiration: 30-Jan-26 | Strike: 330.00 | Previous Close: 5.25 | Adjusted PE: 20.34 | Yield: 0.27%
Underlying: GOOG | Expiration: 30-Jan-26 | Strike: 330.00 | Previous Close: 5.10 | Adjusted PE: 20.34 | Yield: 0.26%
Underlying: GOOG | Expiration: 13-Feb-26 | Strike: 330.00 | Previous Close: 12.57 | Adjusted PE: 20.34 | Yield: 0.24%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 330.00 | Previous Close: 12.30 | Adjusted PE: 20.34 | Yield: 0.23%
Underlying: SNPS | Expiration: 23-Jan-26 | Strike: 502.50 | Previous Close: 5.00 | Adjusted PE: 20.38 | Yield: 0.99%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 502.50 | Previous Close: 9.30 | Adjusted PE: 20.38 | Yield: 0.31%
Underlying: SNPS | Expiration: 23-Jan-26 | Strike: 505.00 | Previous Close: 8.00 | Adjusted PE: 20.48 | Yield: 1.58%
Underlying: SNPS | Expiration: 06-Feb-26 | Strike: 505.00 | Previous Close: 14.30 | Adjusted PE: 20.48 | Yield: 0.26%
Underlying: SNPS | Expiration: 23-Jan-26 | Strike: 507.50 | Previous Close: 4.64 | Adjusted PE: 20.59 | Yield: 0.91%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 507.50 | Previous Close: 11.50 | Adjusted PE: 20.59 | Yield: 0.38%
Underlying: INTU | Expiration: 23-Jan-26 | Strike: 522.50 | Previous Close: 2.37 | Adjusted PE: 21.37 | Yield: 0.45%
Underlying: INTU | Expiration: 23-Jan-26 | Strike: 527.50 | Previous Close: 2.30 | Adjusted PE: 21.57 | Yield: 0.43%
Underlying: INTU | Expiration: 23-Jan-26 | Strike: 537.50 | Previous Close: 2.92 | Adjusted PE: 21.98 | Yield: 0.54%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 537.50 | Previous Close: 8.50 | Adjusted PE: 21.98 | Yield: 0.26%
Underlying: INTU | Expiration: 23-Jan-26 | Strike: 540.00 | Previous Close: 2.70 | Adjusted PE: 22.08 | Yield: 0.50%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 540.00 | Previous Close: 9.00 | Adjusted PE: 22.08 | Yield: 0.28%
Underlying: INTU | Expiration: 23-Jan-26 | Strike: 542.50 | Previous Close: 4.60 | Adjusted PE: 22.18 | Yield: 0.85%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 542.50 | Previous Close: 10.70 | Adjusted PE: 22.18 | Yield: 0.33%
Underlying: INTU | Expiration: 23-Jan-26 | Strike: 545.00 | Previous Close: 5.03 | Adjusted PE: 22.29 | Yield: 0.92%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 545.00 | Previous Close: 10.42 | Adjusted PE: 22.29 | Yield: 0.32%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 545.00 | Previous Close: 14.65 | Adjusted PE: 22.29 | Yield: 0.24%
Underlying: INTU | Expiration: 13-Feb-26 | Strike: 545.00 | Previous Close: 21.03 | Adjusted PE: 22.29 | Yield: 0.24%
Underlying: INTU | Expiration: 23-Jan-26 | Strike: 547.50 | Previous Close: 9.60 | Adjusted PE: 22.39 | Yield: 1.75%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 547.50 | Previous Close: 13.50 | Adjusted PE: 22.39 | Yield: 0.41%
Underlying: POWL | Expiration: 20-Feb-26 | Strike: 380.00 | Previous Close: 19.00 | Adjusted PE: 22.56 | Yield: 0.25%
Underlying: MPWR | Expiration: 20-Feb-26 | Strike: 1050.00 | Previous Close: 54.51 | Adjusted PE: 22.71 | Yield: 0.26%
Underlying: MPWR | Expiration: 20-Feb-26 | Strike: 1060.00 | Previous Close: 51.89 | Adjusted PE: 22.93 | Yield: 0.25%
Underlying: CRS | Expiration: 20-Feb-26 | Strike: 330.00 | Previous Close: 16.21 | Adjusted PE: 30.07 | Yield: 0.25%
Underlying: CDNS | Expiration: 23-Jan-26 | Strike: 310.00 | Previous Close: 1.65 | Adjusted PE: 30.90 | Yield: 0.53%
