Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2026-01-29T08:04:02.825635500
Total Options: 282

These are tier 1 options:
Underlying: UMC | Expiration: 20-Feb-26 | Strike: 11.00 | Previous Close: 0.46 | Adjusted PE: 0.18 | Yield: 0.26%
Underlying: META | Expiration: 30-Jan-26 | Strike: 627.50 | Previous Close: 7.82 | Adjusted PE: 8.61 | Yield: 0.62%
Underlying: META | Expiration: 02-Feb-26 | Strike: 627.50 | Previous Close: 7.45 | Adjusted PE: 8.61 | Yield: 0.40%
Underlying: META | Expiration: 04-Feb-26 | Strike: 627.50 | Previous Close: 7.75 | Adjusted PE: 8.61 | Yield: 0.25%
Underlying: ALKS | Expiration: 20-Feb-26 | Strike: 33.00 | Previous Close: 1.95 | Adjusted PE: 8.64 | Yield: 0.31%
Underlying: META | Expiration: 30-Jan-26 | Strike: 630.00 | Previous Close: 8.51 | Adjusted PE: 8.65 | Yield: 0.68%
Underlying: META | Expiration: 02-Feb-26 | Strike: 630.00 | Previous Close: 8.60 | Adjusted PE: 8.65 | Yield: 0.45%
Underlying: META | Expiration: 04-Feb-26 | Strike: 630.00 | Previous Close: 8.75 | Adjusted PE: 8.65 | Yield: 0.28%
Underlying: META | Expiration: 06-Feb-26 | Strike: 630.00 | Previous Close: 10.40 | Adjusted PE: 8.65 | Yield: 0.24%
Underlying: META | Expiration: 30-Jan-26 | Strike: 632.50 | Previous Close: 9.20 | Adjusted PE: 8.68 | Yield: 0.73%
Underlying: META | Expiration: 02-Feb-26 | Strike: 632.50 | Previous Close: 8.19 | Adjusted PE: 8.68 | Yield: 0.43%
Underlying: META | Expiration: 06-Feb-26 | Strike: 632.50 | Previous Close: 10.40 | Adjusted PE: 8.68 | Yield: 0.24%
Underlying: ON | Expiration: 13-Feb-26 | Strike: 58.00 | Previous Close: 2.29 | Adjusted PE: 8.72 | Yield: 0.26%
Underlying: META | Expiration: 30-Jan-26 | Strike: 635.00 | Previous Close: 10.00 | Adjusted PE: 8.72 | Yield: 0.79%
Underlying: META | Expiration: 02-Feb-26 | Strike: 635.00 | Previous Close: 10.00 | Adjusted PE: 8.72 | Yield: 0.52%
Underlying: META | Expiration: 04-Feb-26 | Strike: 635.00 | Previous Close: 10.00 | Adjusted PE: 8.72 | Yield: 0.32%
Underlying: META | Expiration: 06-Feb-26 | Strike: 635.00 | Previous Close: 10.43 | Adjusted PE: 8.72 | Yield: 0.23%
Underlying: META | Expiration: 30-Jan-26 | Strike: 637.50 | Previous Close: 10.73 | Adjusted PE: 8.75 | Yield: 0.84%
Underlying: META | Expiration: 02-Feb-26 | Strike: 637.50 | Previous Close: 10.80 | Adjusted PE: 8.75 | Yield: 0.56%
Underlying: META | Expiration: 04-Feb-26 | Strike: 637.50 | Previous Close: 11.76 | Adjusted PE: 8.75 | Yield: 0.37%
Underlying: META | Expiration: 06-Feb-26 | Strike: 637.50 | Previous Close: 12.50 | Adjusted PE: 8.75 | Yield: 0.28%
Underlying: META | Expiration: 09-Feb-26 | Strike: 637.50 | Previous Close: 13.35 | Adjusted PE: 8.75 | Yield: 0.26%
Underlying: META | Expiration: 30-Jan-26 | Strike: 640.00 | Previous Close: 11.25 | Adjusted PE: 8.78 | Yield: 0.88%
Underlying: META | Expiration: 02-Feb-26 | Strike: 640.00 | Previous Close: 11.42 | Adjusted PE: 8.78 | Yield: 0.59%
Underlying: META | Expiration: 04-Feb-26 | Strike: 640.00 | Previous Close: 12.45 | Adjusted PE: 8.78 | Yield: 0.39%
Underlying: META | Expiration: 06-Feb-26 | Strike: 640.00 | Previous Close: 14.00 | Adjusted PE: 8.78 | Yield: 0.31%
Underlying: META | Expiration: 09-Feb-26 | Strike: 640.00 | Previous Close: 12.10 | Adjusted PE: 8.78 | Yield: 0.24%
Underlying: META | Expiration: 30-Jan-26 | Strike: 642.50 | Previous Close: 11.50 | Adjusted PE: 8.82 | Yield: 0.89%
Underlying: META | Expiration: 02-Feb-26 | Strike: 642.50 | Previous Close: 11.10 | Adjusted PE: 8.82 | Yield: 0.58%
Underlying: META | Expiration: 04-Feb-26 | Strike: 642.50 | Previous Close: 13.24 | Adjusted PE: 8.82 | Yield: 0.41%
Underlying: META | Expiration: 06-Feb-26 | Strike: 642.50 | Previous Close: 12.90 | Adjusted PE: 8.82 | Yield: 0.29%
Underlying: META | Expiration: 09-Feb-26 | Strike: 642.50 | Previous Close: 13.50 | Adjusted PE: 8.82 | Yield: 0.26%
Underlying: META | Expiration: 11-Feb-26 | Strike: 642.50 | Previous Close: 15.50 | Adjusted PE: 8.82 | Yield: 0.24%
Underlying: META | Expiration: 30-Jan-26 | Strike: 645.00 | Previous Close: 13.13 | Adjusted PE: 8.85 | Yield: 1.02%
Underlying: META | Expiration: 02-Feb-26 | Strike: 645.00 | Previous Close: 13.15 | Adjusted PE: 8.85 | Yield: 0.68%
Underlying: META | Expiration: 04-Feb-26 | Strike: 645.00 | Previous Close: 12.57 | Adjusted PE: 8.85 | Yield: 0.39%
Underlying: META | Expiration: 06-Feb-26 | Strike: 645.00 | Previous Close: 15.11 | Adjusted PE: 8.85 | Yield: 0.33%
Underlying: META | Expiration: 09-Feb-26 | Strike: 645.00 | Previous Close: 14.37 | Adjusted PE: 8.85 | Yield: 0.28%
Underlying: META | Expiration: 11-Feb-26 | Strike: 645.00 | Previous Close: 15.68 | Adjusted PE: 8.85 | Yield: 0.24%
Underlying: ON | Expiration: 13-Feb-26 | Strike: 59.00 | Previous Close: 2.45 | Adjusted PE: 8.87 | Yield: 0.28%
Underlying: ON | Expiration: 30-Jan-26 | Strike: 59.00 | Previous Close: 0.76 | Adjusted PE: 8.87 | Yield: 0.25%
Underlying: ON | Expiration: 20-Feb-26 | Strike: 59.00 | Previous Close: 2.60 | Adjusted PE: 8.87 | Yield: 0.23%
Underlying: META | Expiration: 30-Jan-26 | Strike: 647.50 | Previous Close: 14.00 | Adjusted PE: 8.89 | Yield: 1.08%
Underlying: META | Expiration: 02-Feb-26 | Strike: 647.50 | Previous Close: 12.67 | Adjusted PE: 8.89 | Yield: 0.65%
Underlying: META | Expiration: 06-Feb-26 | Strike: 647.50 | Previous Close: 15.70 | Adjusted PE: 8.89 | Yield: 0.35%
Underlying: META | Expiration: 09-Feb-26 | Strike: 647.50 | Previous Close: 14.44 | Adjusted PE: 8.89 | Yield: 0.28%
Underlying: META | Expiration: 11-Feb-26 | Strike: 647.50 | Previous Close: 16.65 | Adjusted PE: 8.89 | Yield: 0.26%
Underlying: META | Expiration: 30-Jan-26 | Strike: 650.00 | Previous Close: 15.01 | Adjusted PE: 8.92 | Yield: 1.15%
Underlying: META | Expiration: 02-Feb-26 | Strike: 650.00 | Previous Close: 15.10 | Adjusted PE: 8.92 | Yield: 0.77%
Underlying: META | Expiration: 04-Feb-26 | Strike: 650.00 | Previous Close: 15.64 | Adjusted PE: 8.92 | Yield: 0.48%
Underlying: META | Expiration: 06-Feb-26 | Strike: 650.00 | Previous Close: 17.93 | Adjusted PE: 8.92 | Yield: 0.39%
Underlying: META | Expiration: 09-Feb-26 | Strike: 650.00 | Previous Close: 17.47 | Adjusted PE: 8.92 | Yield: 0.34%
Underlying: META | Expiration: 11-Feb-26 | Strike: 650.00 | Previous Close: 18.75 | Adjusted PE: 8.92 | Yield: 0.29%
Underlying: META | Expiration: 13-Feb-26 | Strike: 650.00 | Previous Close: 19.15 | Adjusted PE: 8.92 | Yield: 0.25%
Underlying: META | Expiration: 30-Jan-26 | Strike: 652.50 | Previous Close: 15.05 | Adjusted PE: 8.96 | Yield: 1.15%
Underlying: META | Expiration: 02-Feb-26 | Strike: 652.50 | Previous Close: 14.48 | Adjusted PE: 8.96 | Yield: 0.74%
Underlying: META | Expiration: 06-Feb-26 | Strike: 652.50 | Previous Close: 16.50 | Adjusted PE: 8.96 | Yield: 0.36%
Underlying: META | Expiration: 09-Feb-26 | Strike: 652.50 | Previous Close: 17.36 | Adjusted PE: 8.96 | Yield: 0.33%
Underlying: META | Expiration: 11-Feb-26 | Strike: 652.50 | Previous Close: 17.65 | Adjusted PE: 8.96 | Yield: 0.27%
Underlying: META | Expiration: 13-Feb-26 | Strike: 652.50 | Previous Close: 18.55 | Adjusted PE: 8.96 | Yield: 0.24%
Underlying: META | Expiration: 30-Jan-26 | Strike: 655.00 | Previous Close: 17.14 | Adjusted PE: 8.99 | Yield: 1.31%
Underlying: META | Expiration: 02-Feb-26 | Strike: 655.00 | Previous Close: 16.77 | Adjusted PE: 8.99 | Yield: 0.85%
Underlying: META | Expiration: 04-Feb-26 | Strike: 655.00 | Previous Close: 16.65 | Adjusted PE: 8.99 | Yield: 0.51%
Underlying: META | Expiration: 06-Feb-26 | Strike: 655.00 | Previous Close: 18.97 | Adjusted PE: 8.99 | Yield: 0.41%
Underlying: META | Expiration: 09-Feb-26 | Strike: 655.00 | Previous Close: 18.16 | Adjusted PE: 8.99 | Yield: 0.35%
Underlying: META | Expiration: 11-Feb-26 | Strike: 655.00 | Previous Close: 19.20 | Adjusted PE: 8.99 | Yield: 0.29%
Underlying: META | Expiration: 13-Feb-26 | Strike: 655.00 | Previous Close: 20.10 | Adjusted PE: 8.99 | Yield: 0.26%
Underlying: META | Expiration: 20-Feb-26 | Strike: 655.00 | Previous Close: 24.30 | Adjusted PE: 8.99 | Yield: 0.23%
Underlying: ON | Expiration: 30-Jan-26 | Strike: 60.00 | Previous Close: 1.09 | Adjusted PE: 9.02 | Yield: 0.36%
Underlying: ON | Expiration: 13-Feb-26 | Strike: 60.00 | Previous Close: 2.85 | Adjusted PE: 9.02 | Yield: 0.32%
Underlying: ON | Expiration: 06-Feb-26 | Strike: 60.00 | Previous Close: 1.65 | Adjusted PE: 9.02 | Yield: 0.27%
Underlying: ON | Expiration: 20-Feb-26 | Strike: 60.00 | Previous Close: 2.96 | Adjusted PE: 9.02 | Yield: 0.26%
Underlying: META | Expiration: 30-Jan-26 | Strike: 657.50 | Previous Close: 17.26 | Adjusted PE: 9.03 | Yield: 1.31%
Underlying: META | Expiration: 02-Feb-26 | Strike: 657.50 | Previous Close: 18.19 | Adjusted PE: 9.03 | Yield: 0.92%
Underlying: META | Expiration: 06-Feb-26 | Strike: 657.50 | Previous Close: 19.17 | Adjusted PE: 9.03 | Yield: 0.42%
Underlying: META | Expiration: 09-Feb-26 | Strike: 657.50 | Previous Close: 19.15 | Adjusted PE: 9.03 | Yield: 0.36%
Underlying: META | Expiration: 11-Feb-26 | Strike: 657.50 | Previous Close: 20.65 | Adjusted PE: 9.03 | Yield: 0.31%
Underlying: META | Expiration: 13-Feb-26 | Strike: 657.50 | Previous Close: 20.94 | Adjusted PE: 9.03 | Yield: 0.27%
Underlying: META | Expiration: 30-Jan-26 | Strike: 660.00 | Previous Close: 19.38 | Adjusted PE: 9.06 | Yield: 1.47%
Underlying: META | Expiration: 02-Feb-26 | Strike: 660.00 | Previous Close: 20.13 | Adjusted PE: 9.06 | Yield: 1.02%
Underlying: META | Expiration: 04-Feb-26 | Strike: 660.00 | Previous Close: 20.41 | Adjusted PE: 9.06 | Yield: 0.62%
Underlying: META | Expiration: 06-Feb-26 | Strike: 660.00 | Previous Close: 22.34 | Adjusted PE: 9.06 | Yield: 0.48%
Underlying: META | Expiration: 09-Feb-26 | Strike: 660.00 | Previous Close: 21.90 | Adjusted PE: 9.06 | Yield: 0.42%
Underlying: META | Expiration: 11-Feb-26 | Strike: 660.00 | Previous Close: 21.20 | Adjusted PE: 9.06 | Yield: 0.32%
Underlying: META | Expiration: 13-Feb-26 | Strike: 660.00 | Previous Close: 22.54 | Adjusted PE: 9.06 | Yield: 0.28%
Underlying: META | Expiration: 20-Feb-26 | Strike: 660.00 | Previous Close: 26.60 | Adjusted PE: 9.06 | Yield: 0.25%
Underlying: META | Expiration: 30-Jan-26 | Strike: 662.50 | Previous Close: 20.00 | Adjusted PE: 9.09 | Yield: 1.51%
Underlying: META | Expiration: 02-Feb-26 | Strike: 662.50 | Previous Close: 20.53 | Adjusted PE: 9.09 | Yield: 1.03%
Underlying: META | Expiration: 04-Feb-26 | Strike: 662.50 | Previous Close: 18.05 | Adjusted PE: 9.09 | Yield: 0.55%
Underlying: META | Expiration: 06-Feb-26 | Strike: 662.50 | Previous Close: 22.14 | Adjusted PE: 9.09 | Yield: 0.48%
Underlying: META | Expiration: 11-Feb-26 | Strike: 662.50 | Previous Close: 22.45 | Adjusted PE: 9.09 | Yield: 0.34%
Underlying: META | Expiration: 13-Feb-26 | Strike: 662.50 | Previous Close: 23.24 | Adjusted PE: 9.09 | Yield: 0.29%
Underlying: META | Expiration: 30-Jan-26 | Strike: 665.00 | Previous Close: 21.20 | Adjusted PE: 9.13 | Yield: 1.59%
Underlying: META | Expiration: 02-Feb-26 | Strike: 665.00 | Previous Close: 23.20 | Adjusted PE: 9.13 | Yield: 1.16%
Underlying: META | Expiration: 04-Feb-26 | Strike: 665.00 | Previous Close: 21.47 | Adjusted PE: 9.13 | Yield: 0.65%
Underlying: META | Expiration: 06-Feb-26 | Strike: 665.00 | Previous Close: 23.38 | Adjusted PE: 9.13 | Yield: 0.50%
Underlying: META | Expiration: 09-Feb-26 | Strike: 665.00 | Previous Close: 22.75 | Adjusted PE: 9.13 | Yield: 0.43%
Underlying: META | Expiration: 11-Feb-26 | Strike: 665.00 | Previous Close: 23.84 | Adjusted PE: 9.13 | Yield: 0.36%
Underlying: META | Expiration: 13-Feb-26 | Strike: 665.00 | Previous Close: 24.20 | Adjusted PE: 9.13 | Yield: 0.30%
Underlying: META | Expiration: 20-Feb-26 | Strike: 665.00 | Previous Close: 27.33 | Adjusted PE: 9.13 | Yield: 0.26%
Underlying: META | Expiration: 30-Jan-26 | Strike: 667.50 | Previous Close: 22.58 | Adjusted PE: 9.16 | Yield: 1.69%
Underlying: META | Expiration: 02-Feb-26 | Strike: 667.50 | Previous Close: 21.69 | Adjusted PE: 9.16 | Yield: 1.08%
Underlying: META | Expiration: 04-Feb-26 | Strike: 667.50 | Previous Close: 23.50 | Adjusted PE: 9.16 | Yield: 0.70%
Underlying: META | Expiration: 06-Feb-26 | Strike: 667.50 | Previous Close: 25.12 | Adjusted PE: 9.16 | Yield: 0.54%
Underlying: META | Expiration: 09-Feb-26 | Strike: 667.50 | Previous Close: 24.00 | Adjusted PE: 9.16 | Yield: 0.45%
Underlying: META | Expiration: 11-Feb-26 | Strike: 667.50 | Previous Close: 25.27 | Adjusted PE: 9.16 | Yield: 0.38%
Underlying: META | Expiration: 13-Feb-26 | Strike: 667.50 | Previous Close: 25.40 | Adjusted PE: 9.16 | Yield: 0.32%
Underlying: ON | Expiration: 30-Jan-26 | Strike: 61.00 | Previous Close: 1.57 | Adjusted PE: 9.17 | Yield: 0.51%
Underlying: ON | Expiration: 13-Feb-26 | Strike: 61.00 | Previous Close: 3.25 | Adjusted PE: 9.17 | Yield: 0.35%
Underlying: ON | Expiration: 20-Feb-26 | Strike: 61.00 | Previous Close: 3.40 | Adjusted PE: 9.17 | Yield: 0.29%
Underlying: ON | Expiration: 27-Feb-26 | Strike: 61.00 | Previous Close: 3.45 | Adjusted PE: 9.17 | Yield: 0.24%
Underlying: LRN | Expiration: 20-Feb-26 | Strike: 70.00 | Previous Close: 4.75 | Adjusted PE: 9.19 | Yield: 0.36%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 86.00 | Previous Close: 1.00 | Adjusted PE: 11.84 | Yield: 0.23%
Underlying: ISSC | Expiration: 20-Feb-26 | Strike: 17.50 | Previous Close: 0.97 | Adjusted PE: 11.94 | Yield: 0.34%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 87.00 | Previous Close: 1.10 | Adjusted PE: 11.98 | Yield: 0.25%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 88.00 | Previous Close: 1.35 | Adjusted PE: 12.12 | Yield: 0.31%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 89.00 | Previous Close: 1.10 | Adjusted PE: 12.25 | Yield: 0.25%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 90.00 | Previous Close: 1.75 | Adjusted PE: 12.39 | Yield: 0.39%
Underlying: DECK | Expiration: 06-Feb-26 | Strike: 90.00 | Previous Close: 2.17 | Adjusted PE: 12.39 | Yield: 0.24%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 91.00 | Previous Close: 1.78 | Adjusted PE: 12.53 | Yield: 0.39%
Underlying: DECK | Expiration: 06-Feb-26 | Strike: 91.00 | Previous Close: 2.30 | Adjusted PE: 12.53 | Yield: 0.25%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 92.00 | Previous Close: 2.23 | Adjusted PE: 12.67 | Yield: 0.48%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 93.00 | Previous Close: 2.60 | Adjusted PE: 12.80 | Yield: 0.56%
Underlying: DECK | Expiration: 06-Feb-26 | Strike: 93.00 | Previous Close: 3.19 | Adjusted PE: 12.80 | Yield: 0.34%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 94.00 | Previous Close: 2.50 | Adjusted PE: 12.94 | Yield: 0.53%
Underlying: DECK | Expiration: 06-Feb-26 | Strike: 94.00 | Previous Close: 3.50 | Adjusted PE: 12.94 | Yield: 0.37%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 95.00 | Previous Close: 3.30 | Adjusted PE: 13.08 | Yield: 0.69%
Underlying: DECK | Expiration: 06-Feb-26 | Strike: 95.00 | Previous Close: 3.90 | Adjusted PE: 13.08 | Yield: 0.41%
Underlying: DECK | Expiration: 20-Feb-26 | Strike: 95.00 | Previous Close: 4.45 | Adjusted PE: 13.08 | Yield: 0.25%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 96.00 | Previous Close: 4.05 | Adjusted PE: 13.22 | Yield: 0.84%
Underlying: DECK | Expiration: 13-Feb-26 | Strike: 96.00 | Previous Close: 4.30 | Adjusted PE: 13.22 | Yield: 0.30%
Underlying: DECK | Expiration: 27-Feb-26 | Strike: 96.00 | Previous Close: 5.30 | Adjusted PE: 13.22 | Yield: 0.23%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 97.00 | Previous Close: 4.61 | Adjusted PE: 13.35 | Yield: 0.95%
Underlying: DECK | Expiration: 06-Feb-26 | Strike: 97.00 | Previous Close: 4.68 | Adjusted PE: 13.35 | Yield: 0.48%
Underlying: DECK | Expiration: 13-Feb-26 | Strike: 97.00 | Previous Close: 4.81 | Adjusted PE: 13.35 | Yield: 0.33%
Underlying: DECK | Expiration: 20-Feb-26 | Strike: 97.00 | Previous Close: 5.27 | Adjusted PE: 13.35 | Yield: 0.29%
Underlying: DECK | Expiration: 27-Feb-26 | Strike: 97.00 | Previous Close: 5.75 | Adjusted PE: 13.35 | Yield: 0.25%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 98.00 | Previous Close: 4.00 | Adjusted PE: 13.49 | Yield: 0.81%
Underlying: DECK | Expiration: 06-Feb-26 | Strike: 98.00 | Previous Close: 5.08 | Adjusted PE: 13.49 | Yield: 0.52%
Underlying: DECK | Expiration: 13-Feb-26 | Strike: 98.00 | Previous Close: 5.29 | Adjusted PE: 13.49 | Yield: 0.36%
Underlying: DECK | Expiration: 20-Feb-26 | Strike: 98.00 | Previous Close: 5.70 | Adjusted PE: 13.49 | Yield: 0.31%
Underlying: DECK | Expiration: 27-Feb-26 | Strike: 98.00 | Previous Close: 6.23 | Adjusted PE: 13.49 | Yield: 0.26%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 99.00 | Previous Close: 5.52 | Adjusted PE: 13.63 | Yield: 1.11%
Underlying: DECK | Expiration: 27-Feb-26 | Strike: 99.00 | Previous Close: 6.85 | Adjusted PE: 13.63 | Yield: 0.29%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 447.50 | Previous Close: 2.16 | Adjusted PE: 16.80 | Yield: 0.24%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 450.00 | Previous Close: 2.58 | Adjusted PE: 16.89 | Yield: 0.29%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 452.50 | Previous Close: 2.97 | Adjusted PE: 16.99 | Yield: 0.33%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 452.50 | Previous Close: 3.25 | Adjusted PE: 16.99 | Yield: 0.24%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 455.00 | Previous Close: 3.50 | Adjusted PE: 17.08 | Yield: 0.38%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 455.00 | Previous Close: 3.65 | Adjusted PE: 17.08 | Yield: 0.27%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 457.50 | Previous Close: 4.00 | Adjusted PE: 17.17 | Yield: 0.44%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 457.50 | Previous Close: 4.65 | Adjusted PE: 17.17 | Yield: 0.34%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 457.50 | Previous Close: 5.65 | Adjusted PE: 17.17 | Yield: 0.25%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 460.00 | Previous Close: 4.60 | Adjusted PE: 17.27 | Yield: 0.50%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 460.00 | Previous Close: 4.71 | Adjusted PE: 17.27 | Yield: 0.34%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 460.00 | Previous Close: 5.40 | Adjusted PE: 17.27 | Yield: 0.23%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 462.50 | Previous Close: 5.10 | Adjusted PE: 17.36 | Yield: 0.55%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 462.50 | Previous Close: 5.65 | Adjusted PE: 17.36 | Yield: 0.41%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 462.50 | Previous Close: 6.75 | Adjusted PE: 17.36 | Yield: 0.29%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 465.00 | Previous Close: 5.96 | Adjusted PE: 17.45 | Yield: 0.64%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 465.00 | Previous Close: 6.37 | Adjusted PE: 17.45 | Yield: 0.46%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 465.00 | Previous Close: 6.48 | Adjusted PE: 17.45 | Yield: 0.28%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 467.50 | Previous Close: 6.60 | Adjusted PE: 17.55 | Yield: 0.71%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 467.50 | Previous Close: 6.69 | Adjusted PE: 17.55 | Yield: 0.48%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 467.50 | Previous Close: 7.80 | Adjusted PE: 17.55 | Yield: 0.33%
Underlying: MSFT | Expiration: 09-Feb-26 | Strike: 467.50 | Previous Close: 9.65 | Adjusted PE: 17.55 | Yield: 0.26%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 467.50 | Previous Close: 7.75 | Adjusted PE: 17.55 | Yield: 0.24%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 470.00 | Previous Close: 7.65 | Adjusted PE: 17.64 | Yield: 0.81%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 470.00 | Previous Close: 7.77 | Adjusted PE: 17.64 | Yield: 0.55%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 470.00 | Previous Close: 8.65 | Adjusted PE: 17.64 | Yield: 0.37%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 470.00 | Previous Close: 9.00 | Adjusted PE: 17.64 | Yield: 0.27%
Underlying: MSFT | Expiration: 09-Feb-26 | Strike: 470.00 | Previous Close: 9.63 | Adjusted PE: 17.64 | Yield: 0.26%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 472.50 | Previous Close: 8.55 | Adjusted PE: 17.74 | Yield: 0.90%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 472.50 | Previous Close: 9.05 | Adjusted PE: 17.74 | Yield: 0.64%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 472.50 | Previous Close: 9.50 | Adjusted PE: 17.74 | Yield: 0.40%
