Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-12-03T04:43:42.239241300
Total Options: 69

These are tier 1 options:
Underlying: TSM | Expiration: 05-Dec-25 | Strike: 290.00 | Previous Close: 2.90 | Adjusted PE: 0.65 | Yield: 0.33%
Underlying: REGN | Expiration: 12-Dec-25 | Strike: 735.00 | Previous Close: 14.30 | Adjusted PE: 8.13 | Yield: 0.24%
Underlying: REGN | Expiration: 05-Dec-25 | Strike: 740.00 | Previous Close: 7.21 | Adjusted PE: 8.19 | Yield: 0.32%
Underlying: REGN | Expiration: 12-Dec-25 | Strike: 740.00 | Previous Close: 14.40 | Adjusted PE: 8.19 | Yield: 0.24%
Underlying: ACLS | Expiration: 19-Dec-25 | Strike: 80.00 | Previous Close: 2.55 | Adjusted PE: 8.21 | Yield: 0.24%
Underlying: META | Expiration: 05-Dec-25 | Strike: 645.00 | Previous Close: 5.21 | Adjusted PE: 11.75 | Yield: 0.27%
Underlying: ALGN | Expiration: 05-Dec-25 | Strike: 147.00 | Previous Close: 1.80 | Adjusted PE: 12.23 | Yield: 0.41%
Underlying: ALGN | Expiration: 12-Dec-25 | Strike: 147.00 | Previous Close: 3.70 | Adjusted PE: 12.23 | Yield: 0.31%
Underlying: ALGN | Expiration: 05-Dec-25 | Strike: 148.00 | Previous Close: 1.65 | Adjusted PE: 12.32 | Yield: 0.37%
Underlying: ALGN | Expiration: 19-Dec-25 | Strike: 149.00 | Previous Close: 5.00 | Adjusted PE: 12.40 | Yield: 0.26%
Underlying: ALGN | Expiration: 05-Dec-25 | Strike: 150.00 | Previous Close: 2.30 | Adjusted PE: 12.48 | Yield: 0.51%
Underlying: ALGN | Expiration: 12-Dec-25 | Strike: 150.00 | Previous Close: 4.70 | Adjusted PE: 12.48 | Yield: 0.39%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 412.50 | Previous Close: 7.64 | Adjusted PE: 14.39 | Yield: 0.23%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 415.00 | Previous Close: 7.90 | Adjusted PE: 14.48 | Yield: 0.24%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 420.00 | Previous Close: 9.00 | Adjusted PE: 14.66 | Yield: 0.27%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 422.50 | Previous Close: 10.70 | Adjusted PE: 14.74 | Yield: 0.32%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 425.00 | Previous Close: 11.29 | Adjusted PE: 14.83 | Yield: 0.33%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 430.00 | Previous Close: 13.20 | Adjusted PE: 15.01 | Yield: 0.38%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 430.00 | Previous Close: 14.39 | Adjusted PE: 15.01 | Yield: 0.26%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 435.00 | Previous Close: 14.79 | Adjusted PE: 15.18 | Yield: 0.43%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 435.00 | Previous Close: 17.20 | Adjusted PE: 15.18 | Yield: 0.30%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 440.00 | Previous Close: 17.80 | Adjusted PE: 15.35 | Yield: 0.51%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 440.00 | Previous Close: 19.70 | Adjusted PE: 15.35 | Yield: 0.34%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 440.00 | Previous Close: 3.60 | Adjusted PE: 15.35 | Yield: 0.27%
Underlying: SNPS | Expiration: 26-Dec-25 | Strike: 440.00 | Previous Close: 20.18 | Adjusted PE: 15.35 | Yield: 0.27%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 442.50 | Previous Close: 4.67 | Adjusted PE: 15.44 | Yield: 0.35%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 445.00 | Previous Close: 19.10 | Adjusted PE: 15.53 | Yield: 0.54%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 445.00 | Previous Close: 21.41 | Adjusted PE: 15.53 | Yield: 0.37%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 445.00 | Previous Close: 4.80 | Adjusted PE: 15.53 | Yield: 0.36%
Underlying: SNPS | Expiration: 26-Dec-25 | Strike: 445.00 | Previous Close: 22.48 | Adjusted PE: 15.53 | Yield: 0.30%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 447.50 | Previous Close: 6.00 | Adjusted PE: 15.62 | Yield: 0.45%
Underlying: CPRX | Expiration: 19-Dec-25 | Strike: 22.50 | Previous Close: 0.80 | Adjusted PE: 15.87 | Yield: 0.27%
Underlying: MSFT | Expiration: 05-Dec-25 | Strike: 490.00 | Previous Close: 3.70 | Adjusted PE: 18.39 | Yield: 0.25%
Underlying: POWL | Expiration: 19-Dec-25 | Strike: 310.00 | Previous Close: 11.17 | Adjusted PE: 18.41 | Yield: 0.28%
Underlying: GOOGL | Expiration: 05-Dec-25 | Strike: 312.50 | Previous Close: 2.30 | Adjusted PE: 19.26 | Yield: 0.24%
Underlying: GOOG | Expiration: 05-Dec-25 | Strike: 312.50 | Previous Close: 2.17 | Adjusted PE: 19.26 | Yield: 0.23%
Underlying: GOOGL | Expiration: 05-Dec-25 | Strike: 315.00 | Previous Close: 3.19 | Adjusted PE: 19.41 | Yield: 0.34%
Underlying: GOOG | Expiration: 05-Dec-25 | Strike: 315.00 | Previous Close: 3.04 | Adjusted PE: 19.41 | Yield: 0.32%
Underlying: GOOGL | Expiration: 12-Dec-25 | Strike: 315.00 | Previous Close: 6.10 | Adjusted PE: 19.41 | Yield: 0.24%
Underlying: GOOG | Expiration: 12-Dec-25 | Strike: 315.00 | Previous Close: 5.89 | Adjusted PE: 19.41 | Yield: 0.23%
Underlying: MPWR | Expiration: 19-Dec-25 | Strike: 940.00 | Previous Close: 32.14 | Adjusted PE: 20.33 | Yield: 0.26%
Underlying: MPWR | Expiration: 19-Dec-25 | Strike: 950.00 | Previous Close: 36.35 | Adjusted PE: 20.55 | Yield: 0.29%
Underlying: INTU | Expiration: 05-Dec-25 | Strike: 627.50 | Previous Close: 4.70 | Adjusted PE: 25.66 | Yield: 0.25%
Underlying: INTU | Expiration: 05-Dec-25 | Strike: 630.00 | Previous Close: 4.57 | Adjusted PE: 25.76 | Yield: 0.24%
Underlying: INTU | Expiration: 05-Dec-25 | Strike: 632.50 | Previous Close: 6.80 | Adjusted PE: 25.86 | Yield: 0.36%
Underlying: INTU | Expiration: 05-Dec-25 | Strike: 635.00 | Previous Close: 6.54 | Adjusted PE: 25.97 | Yield: 0.34%
Underlying: INTU | Expiration: 12-Dec-25 | Strike: 635.00 | Previous Close: 12.34 | Adjusted PE: 25.97 | Yield: 0.24%
Underlying: CDNS | Expiration: 05-Dec-25 | Strike: 315.00 | Previous Close: 2.75 | Adjusted PE: 31.40 | Yield: 0.29%
Underlying: CDNS | Expiration: 12-Dec-25 | Strike: 315.00 | Previous Close: 6.57 | Adjusted PE: 31.40 | Yield: 0.26%
Underlying: CDNS | Expiration: 19-Dec-25 | Strike: 315.00 | Previous Close: 10.20 | Adjusted PE: 31.40 | Yield: 0.25%
Underlying: CDNS | Expiration: 05-Dec-25 | Strike: 317.50 | Previous Close: 5.10 | Adjusted PE: 31.65 | Yield: 0.53%
Underlying: CAMT | Expiration: 19-Dec-25 | Strike: 110.00 | Previous Close: 4.80 | Adjusted PE: 32.54 | Yield: 0.34%
Underlying: ISRG | Expiration: 05-Dec-25 | Strike: 565.00 | Previous Close: 4.20 | Adjusted PE: 44.67 | Yield: 0.25%
Underlying: ISRG | Expiration: 05-Dec-25 | Strike: 567.50 | Previous Close: 5.00 | Adjusted PE: 44.86 | Yield: 0.29%
Underlying: NVDA | Expiration: 05-Dec-25 | Strike: 177.50 | Previous Close: 1.31 | Adjusted PE: 49.45 | Yield: 0.24%
