Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-09-25T04:32:21.364794300
Total Options: 68

These are tier 1 options:
Underlying: TSM | Expiration: 26-Sep-25 | Strike: 277.50 | Previous Close: 1.83 | Adjusted PE: 0.62 | Yield: 0.33%
Underlying: ON | Expiration: 10-Oct-25 | Strike: 50.00 | Previous Close: 1.86 | Adjusted PE: 7.51 | Yield: 0.31%
Underlying: ON | Expiration: 17-Oct-25 | Strike: 50.00 | Previous Close: 2.03 | Adjusted PE: 7.51 | Yield: 0.24%
Underlying: XOM | Expiration: 26-Sep-25 | Strike: 114.00 | Previous Close: 0.63 | Adjusted PE: 8.31 | Yield: 0.27%
Underlying: ACMR | Expiration: 17-Oct-25 | Strike: 37.00 | Previous Close: 1.66 | Adjusted PE: 8.41 | Yield: 0.26%
Underlying: ACMR | Expiration: 17-Oct-25 | Strike: 38.00 | Previous Close: 2.21 | Adjusted PE: 8.63 | Yield: 0.34%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 38.00 | Previous Close: 4.20 | Adjusted PE: 8.63 | Yield: 0.26%
Underlying: ALGN | Expiration: 26-Sep-25 | Strike: 125.00 | Previous Close: 0.78 | Adjusted PE: 10.40 | Yield: 0.31%
Underlying: ALGN | Expiration: 26-Sep-25 | Strike: 126.00 | Previous Close: 0.90 | Adjusted PE: 10.49 | Yield: 0.35%
Underlying: ALGN | Expiration: 26-Sep-25 | Strike: 127.00 | Previous Close: 1.32 | Adjusted PE: 10.57 | Yield: 0.52%
Underlying: ALGN | Expiration: 03-Oct-25 | Strike: 127.00 | Previous Close: 2.70 | Adjusted PE: 10.57 | Yield: 0.30%
Underlying: ALGN | Expiration: 26-Sep-25 | Strike: 128.00 | Previous Close: 1.92 | Adjusted PE: 10.65 | Yield: 0.75%
Underlying: ALGN | Expiration: 03-Oct-25 | Strike: 128.00 | Previous Close: 3.19 | Adjusted PE: 10.65 | Yield: 0.36%
Underlying: ALGN | Expiration: 10-Oct-25 | Strike: 128.00 | Previous Close: 4.30 | Adjusted PE: 10.65 | Yield: 0.28%
Underlying: ALGN | Expiration: 17-Oct-25 | Strike: 128.00 | Previous Close: 5.11 | Adjusted PE: 10.65 | Yield: 0.23%
Underlying: SNPS | Expiration: 17-Oct-25 | Strike: 380.00 | Previous Close: 20.70 | Adjusted PE: 13.26 | Yield: 0.32%
Underlying: NEM | Expiration: 26-Sep-25 | Strike: 82.00 | Previous Close: 0.40 | Adjusted PE: 13.55 | Yield: 0.24%
Underlying: SNPS | Expiration: 17-Oct-25 | Strike: 390.00 | Previous Close: 30.50 | Adjusted PE: 13.61 | Yield: 0.46%
Underlying: META | Expiration: 26-Sep-25 | Strike: 752.50 | Previous Close: 3.55 | Adjusted PE: 13.71 | Yield: 0.24%
Underlying: NEM | Expiration: 26-Sep-25 | Strike: 83.00 | Previous Close: 0.78 | Adjusted PE: 13.72 | Yield: 0.46%
Underlying: NEM | Expiration: 03-Oct-25 | Strike: 83.00 | Previous Close: 1.59 | Adjusted PE: 13.72 | Yield: 0.27%
Underlying: META | Expiration: 26-Sep-25 | Strike: 755.00 | Previous Close: 4.55 | Adjusted PE: 13.75 | Yield: 0.30%
Underlying: META | Expiration: 26-Sep-25 | Strike: 757.50 | Previous Close: 5.50 | Adjusted PE: 13.80 | Yield: 0.36%
Underlying: META | Expiration: 26-Sep-25 | Strike: 760.00 | Previous Close: 6.48 | Adjusted PE: 13.85 | Yield: 0.43%
Underlying: META | Expiration: 03-Oct-25 | Strike: 760.00 | Previous Close: 13.60 | Adjusted PE: 13.85 | Yield: 0.26%
Underlying: AMAT | Expiration: 26-Sep-25 | Strike: 197.50 | Previous Close: 1.03 | Adjusted PE: 14.20 | Yield: 0.26%
Underlying: AMAT | Expiration: 26-Sep-25 | Strike: 200.00 | Previous Close: 1.91 | Adjusted PE: 14.38 | Yield: 0.48%
Underlying: AMAT | Expiration: 03-Oct-25 | Strike: 200.00 | Previous Close: 3.96 | Adjusted PE: 14.38 | Yield: 0.28%
Underlying: GOOGL | Expiration: 26-Sep-25 | Strike: 245.00 | Previous Close: 1.47 | Adjusted PE: 15.10 | Yield: 0.30%
Underlying: GOOG | Expiration: 26-Sep-25 | Strike: 245.00 | Previous Close: 1.24 | Adjusted PE: 15.10 | Yield: 0.25%
Underlying: GOOG | Expiration: 26-Sep-25 | Strike: 247.50 | Previous Close: 2.20 | Adjusted PE: 15.25 | Yield: 0.44%
Underlying: GOOG | Expiration: 03-Oct-25 | Strike: 247.50 | Previous Close: 4.35 | Adjusted PE: 15.25 | Yield: 0.25%
Underlying: SNPS | Expiration: 26-Sep-25 | Strike: 455.00 | Previous Close: 3.30 | Adjusted PE: 15.88 | Yield: 0.36%
Underlying: SNPS | Expiration: 03-Oct-25 | Strike: 455.00 | Previous Close: 8.80 | Adjusted PE: 15.88 | Yield: 0.28%
Underlying: SNPS | Expiration: 26-Sep-25 | Strike: 460.00 | Previous Close: 4.00 | Adjusted PE: 16.05 | Yield: 0.43%
Underlying: SNPS | Expiration: 03-Oct-25 | Strike: 460.00 | Previous Close: 10.00 | Adjusted PE: 16.05 | Yield: 0.31%
Underlying: SNPS | Expiration: 10-Oct-25 | Strike: 460.00 | Previous Close: 13.50 | Adjusted PE: 16.05 | Yield: 0.24%
Underlying: SNPS | Expiration: 26-Sep-25 | Strike: 465.00 | Previous Close: 6.01 | Adjusted PE: 16.23 | Yield: 0.65%
Underlying: SNPS | Expiration: 03-Oct-25 | Strike: 465.00 | Previous Close: 13.30 | Adjusted PE: 16.23 | Yield: 0.41%
Underlying: SNPS | Expiration: 10-Oct-25 | Strike: 465.00 | Previous Close: 15.50 | Adjusted PE: 16.23 | Yield: 0.28%
Underlying: SNPS | Expiration: 17-Oct-25 | Strike: 465.00 | Previous Close: 20.00 | Adjusted PE: 16.23 | Yield: 0.25%
Underlying: MSFT | Expiration: 26-Sep-25 | Strike: 510.00 | Previous Close: 3.15 | Adjusted PE: 19.14 | Yield: 0.31%
Underlying: INTU | Expiration: 26-Sep-25 | Strike: 687.50 | Previous Close: 3.30 | Adjusted PE: 28.11 | Yield: 0.24%
Underlying: INTU | Expiration: 26-Sep-25 | Strike: 690.00 | Previous Close: 4.66 | Adjusted PE: 28.21 | Yield: 0.34%
Underlying: INTU | Expiration: 26-Sep-25 | Strike: 692.50 | Previous Close: 4.90 | Adjusted PE: 28.32 | Yield: 0.35%
Underlying: ISRG | Expiration: 26-Sep-25 | Strike: 440.00 | Previous Close: 2.45 | Adjusted PE: 34.78 | Yield: 0.28%
Underlying: CDNS | Expiration: 26-Sep-25 | Strike: 350.00 | Previous Close: 2.00 | Adjusted PE: 34.89 | Yield: 0.28%
Underlying: ISRG | Expiration: 26-Sep-25 | Strike: 442.50 | Previous Close: 2.72 | Adjusted PE: 34.98 | Yield: 0.31%
Underlying: CDNS | Expiration: 26-Sep-25 | Strike: 352.50 | Previous Close: 2.00 | Adjusted PE: 35.14 | Yield: 0.28%
Underlying: CDNS | Expiration: 26-Sep-25 | Strike: 355.00 | Previous Close: 3.67 | Adjusted PE: 35.39 | Yield: 0.52%
Underlying: NVDA | Expiration: 26-Sep-25 | Strike: 175.00 | Previous Close: 1.16 | Adjusted PE: 48.76 | Yield: 0.33%
Underlying: NVDA | Expiration: 03-Oct-25 | Strike: 175.00 | Previous Close: 3.00 | Adjusted PE: 48.76 | Yield: 0.24%
Underlying: TSLA | Expiration: 03-Oct-25 | Strike: 422.50 | Previous Close: 7.25 | Adjusted PE: 64.57 | Yield: 0.25%
