Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-09-10T04:39:24.284926800
Total Options: 67

These are tier 1 options:
Underlying: TSM | Expiration: 12-Sep-25 | Strike: 247.50 | Previous Close: 1.76 | Adjusted PE: 0.55 | Yield: 0.24%
Underlying: ON | Expiration: 19-Sep-25 | Strike: 47.50 | Previous Close: 0.94 | Adjusted PE: 7.14 | Yield: 0.25%
Underlying: ON | Expiration: 12-Sep-25 | Strike: 48.00 | Previous Close: 0.66 | Adjusted PE: 7.21 | Yield: 0.45%
Underlying: ON | Expiration: 19-Sep-25 | Strike: 48.00 | Previous Close: 1.23 | Adjusted PE: 7.21 | Yield: 0.32%
Underlying: ON | Expiration: 26-Sep-25 | Strike: 48.00 | Previous Close: 1.59 | Adjusted PE: 7.21 | Yield: 0.25%
Underlying: ON | Expiration: 12-Sep-25 | Strike: 48.50 | Previous Close: 0.88 | Adjusted PE: 7.29 | Yield: 0.60%
Underlying: ON | Expiration: 19-Sep-25 | Strike: 48.50 | Previous Close: 1.43 | Adjusted PE: 7.29 | Yield: 0.37%
Underlying: LNTH | Expiration: 19-Sep-25 | Strike: 55.00 | Previous Close: 2.52 | Adjusted PE: 7.41 | Yield: 0.57%
Underlying: NEM | Expiration: 12-Sep-25 | Strike: 49.00 | Previous Close: 0.37 | Adjusted PE: 8.10 | Yield: 0.25%
Underlying: ACLS | Expiration: 19-Sep-25 | Strike: 80.00 | Previous Close: 1.48 | Adjusted PE: 8.21 | Yield: 0.23%
Underlying: NEM | Expiration: 12-Sep-25 | Strike: 50.00 | Previous Close: 0.41 | Adjusted PE: 8.26 | Yield: 0.27%
Underlying: UTHR | Expiration: 19-Sep-25 | Strike: 400.00 | Previous Close: 7.87 | Adjusted PE: 10.09 | Yield: 0.25%
Underlying: ALGN | Expiration: 12-Sep-25 | Strike: 133.00 | Previous Close: 1.05 | Adjusted PE: 11.07 | Yield: 0.26%
Underlying: ALGN | Expiration: 12-Sep-25 | Strike: 135.00 | Previous Close: 1.10 | Adjusted PE: 11.23 | Yield: 0.27%
Underlying: NEM | Expiration: 12-Sep-25 | Strike: 69.00 | Previous Close: 1.47 | Adjusted PE: 11.40 | Yield: 0.71%
Underlying: AMAT | Expiration: 12-Sep-25 | Strike: 162.50 | Previous Close: 1.30 | Adjusted PE: 11.68 | Yield: 0.27%
Underlying: NEM | Expiration: 12-Sep-25 | Strike: 75.00 | Previous Close: 0.59 | Adjusted PE: 12.39 | Yield: 0.26%
Underlying: NEM | Expiration: 19-Sep-25 | Strike: 75.00 | Previous Close: 1.39 | Adjusted PE: 12.39 | Yield: 0.23%
Underlying: YETI | Expiration: 19-Sep-25 | Strike: 35.00 | Previous Close: 0.73 | Adjusted PE: 12.58 | Yield: 0.26%
Underlying: META | Expiration: 12-Sep-25 | Strike: 762.50 | Previous Close: 6.13 | Adjusted PE: 13.89 | Yield: 0.27%
Underlying: META | Expiration: 12-Sep-25 | Strike: 765.00 | Previous Close: 7.25 | Adjusted PE: 13.94 | Yield: 0.32%
Underlying: MPWR | Expiration: 19-Sep-25 | Strike: 840.00 | Previous Close: 16.10 | Adjusted PE: 18.17 | Yield: 0.24%
Underlying: MSFT | Expiration: 12-Sep-25 | Strike: 497.50 | Previous Close: 3.45 | Adjusted PE: 18.67 | Yield: 0.23%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 555.00 | Previous Close: 4.00 | Adjusted PE: 19.37 | Yield: 0.24%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 560.00 | Previous Close: 4.70 | Adjusted PE: 19.54 | Yield: 0.28%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 565.00 | Previous Close: 6.20 | Adjusted PE: 19.72 | Yield: 0.37%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 570.00 | Previous Close: 7.30 | Adjusted PE: 19.89 | Yield: 0.43%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 575.00 | Previous Close: 8.70 | Adjusted PE: 20.06 | Yield: 0.50%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 577.50 | Previous Close: 9.63 | Adjusted PE: 20.15 | Yield: 0.56%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 580.00 | Previous Close: 10.30 | Adjusted PE: 20.24 | Yield: 0.59%
Underlying: SNPS | Expiration: 19-Sep-25 | Strike: 580.00 | Previous Close: 10.90 | Adjusted PE: 20.24 | Yield: 0.24%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 582.50 | Previous Close: 10.20 | Adjusted PE: 20.33 | Yield: 0.58%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 585.00 | Previous Close: 11.92 | Adjusted PE: 20.41 | Yield: 0.68%
Underlying: SNPS | Expiration: 19-Sep-25 | Strike: 585.00 | Previous Close: 12.85 | Adjusted PE: 20.41 | Yield: 0.27%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 587.50 | Previous Close: 12.20 | Adjusted PE: 20.50 | Yield: 0.69%
Underlying: SNPS | Expiration: 19-Sep-25 | Strike: 587.50 | Previous Close: 13.70 | Adjusted PE: 20.50 | Yield: 0.29%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 590.00 | Previous Close: 13.10 | Adjusted PE: 20.59 | Yield: 0.74%
Underlying: SNPS | Expiration: 19-Sep-25 | Strike: 590.00 | Previous Close: 15.40 | Adjusted PE: 20.59 | Yield: 0.33%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 592.50 | Previous Close: 16.00 | Adjusted PE: 20.68 | Yield: 0.90%
Underlying: SNPS | Expiration: 19-Sep-25 | Strike: 592.50 | Previous Close: 15.60 | Adjusted PE: 20.68 | Yield: 0.33%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 595.00 | Previous Close: 15.50 | Adjusted PE: 20.76 | Yield: 0.87%
Underlying: SNPS | Expiration: 19-Sep-25 | Strike: 595.00 | Previous Close: 16.00 | Adjusted PE: 20.76 | Yield: 0.34%
Underlying: SNPS | Expiration: 26-Sep-25 | Strike: 595.00 | Previous Close: 19.40 | Adjusted PE: 20.76 | Yield: 0.25%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 597.50 | Previous Close: 15.98 | Adjusted PE: 20.85 | Yield: 0.89%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 600.00 | Previous Close: 18.90 | Adjusted PE: 20.94 | Yield: 1.05%
Underlying: SNPS | Expiration: 19-Sep-25 | Strike: 600.00 | Previous Close: 18.92 | Adjusted PE: 20.94 | Yield: 0.39%
Underlying: SNPS | Expiration: 26-Sep-25 | Strike: 600.00 | Previous Close: 19.60 | Adjusted PE: 20.94 | Yield: 0.25%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 602.50 | Previous Close: 19.00 | Adjusted PE: 21.02 | Yield: 1.05%
Underlying: SNPS | Expiration: 19-Sep-25 | Strike: 602.50 | Previous Close: 15.70 | Adjusted PE: 21.02 | Yield: 0.33%
Underlying: SNPS | Expiration: 26-Sep-25 | Strike: 602.50 | Previous Close: 23.35 | Adjusted PE: 21.02 | Yield: 0.30%
Underlying: SPSC | Expiration: 19-Sep-25 | Strike: 110.00 | Previous Close: 2.50 | Adjusted PE: 26.04 | Yield: 0.28%
Underlying: INTU | Expiration: 12-Sep-25 | Strike: 670.00 | Previous Close: 5.80 | Adjusted PE: 27.40 | Yield: 0.29%
