Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-08-04T06:26:44.225484900
Total Options: 81

These are tier 1 options:
Underlying: TSM | Expiration: 08-Aug-25 | Strike: 232.50 | Previous Close: 3.18 | Adjusted PE: 0.52 | Yield: 0.27%
Underlying: REGN | Expiration: 08-Aug-25 | Strike: 557.50 | Previous Close: 15.20 | Adjusted PE: 6.17 | Yield: 0.55%
Underlying: ACMR | Expiration: 15-Aug-25 | Strike: 28.00 | Previous Close: 1.15 | Adjusted PE: 6.36 | Yield: 0.41%
Underlying: ACMR | Expiration: 15-Aug-25 | Strike: 29.00 | Previous Close: 1.71 | Adjusted PE: 6.59 | Yield: 0.59%
Underlying: ACMR | Expiration: 19-Sep-25 | Strike: 29.00 | Previous Close: 2.80 | Adjusted PE: 6.59 | Yield: 0.28%
Underlying: ACLS | Expiration: 15-Aug-25 | Strike: 65.00 | Previous Close: 2.50 | Adjusted PE: 6.67 | Yield: 0.38%
Underlying: ACLS | Expiration: 19-Sep-25 | Strike: 65.00 | Previous Close: 5.28 | Adjusted PE: 6.67 | Yield: 0.24%
Underlying: ON | Expiration: 08-Aug-25 | Strike: 50.00 | Previous Close: 0.99 | Adjusted PE: 7.51 | Yield: 0.39%
Underlying: ON | Expiration: 08-Aug-25 | Strike: 51.00 | Previous Close: 0.84 | Adjusted PE: 7.66 | Yield: 0.33%
Underlying: ON | Expiration: 15-Aug-25 | Strike: 51.00 | Previous Close: 1.21 | Adjusted PE: 7.66 | Yield: 0.24%
Underlying: ON | Expiration: 08-Aug-25 | Strike: 52.00 | Previous Close: 1.06 | Adjusted PE: 7.81 | Yield: 0.40%
Underlying: ON | Expiration: 15-Aug-25 | Strike: 52.00 | Previous Close: 1.60 | Adjusted PE: 7.81 | Yield: 0.31%
Underlying: ON | Expiration: 08-Aug-25 | Strike: 53.00 | Previous Close: 1.39 | Adjusted PE: 7.96 | Yield: 0.52%
Underlying: ON | Expiration: 15-Aug-25 | Strike: 53.00 | Previous Close: 1.65 | Adjusted PE: 7.96 | Yield: 0.31%
Underlying: ON | Expiration: 22-Aug-25 | Strike: 53.00 | Previous Close: 1.90 | Adjusted PE: 7.96 | Yield: 0.24%
Underlying: LNTH | Expiration: 15-Aug-25 | Strike: 60.00 | Previous Close: 1.45 | Adjusted PE: 8.08 | Yield: 0.24%
Underlying: ON | Expiration: 08-Aug-25 | Strike: 54.00 | Previous Close: 1.74 | Adjusted PE: 8.11 | Yield: 0.64%
Underlying: ON | Expiration: 15-Aug-25 | Strike: 54.00 | Previous Close: 2.05 | Adjusted PE: 8.11 | Yield: 0.38%
Underlying: ON | Expiration: 22-Aug-25 | Strike: 54.00 | Previous Close: 2.29 | Adjusted PE: 8.11 | Yield: 0.28%
Underlying: ON | Expiration: 08-Aug-25 | Strike: 55.00 | Previous Close: 2.10 | Adjusted PE: 8.26 | Yield: 0.76%
Underlying: ON | Expiration: 15-Aug-25 | Strike: 55.00 | Previous Close: 2.45 | Adjusted PE: 8.26 | Yield: 0.44%
Underlying: ON | Expiration: 22-Aug-25 | Strike: 55.00 | Previous Close: 2.65 | Adjusted PE: 8.26 | Yield: 0.32%
Underlying: ON | Expiration: 29-Aug-25 | Strike: 55.00 | Previous Close: 3.50 | Adjusted PE: 8.26 | Yield: 0.32%
Underlying: ON | Expiration: 05-Sep-25 | Strike: 55.00 | Previous Close: 3.58 | Adjusted PE: 8.26 | Yield: 0.27%
Underlying: ON | Expiration: 08-Aug-25 | Strike: 56.00 | Previous Close: 2.66 | Adjusted PE: 8.42 | Yield: 0.95%
Underlying: ON | Expiration: 15-Aug-25 | Strike: 56.00 | Previous Close: 2.86 | Adjusted PE: 8.42 | Yield: 0.51%
Underlying: ON | Expiration: 29-Aug-25 | Strike: 56.00 | Previous Close: 3.70 | Adjusted PE: 8.42 | Yield: 0.33%
Underlying: ON | Expiration: 08-Aug-25 | Strike: 56.50 | Previous Close: 2.60 | Adjusted PE: 8.49 | Yield: 0.92%
Underlying: ON | Expiration: 15-Aug-25 | Strike: 56.50 | Previous Close: 3.10 | Adjusted PE: 8.49 | Yield: 0.55%
Underlying: LNTH | Expiration: 15-Aug-25 | Strike: 65.00 | Previous Close: 2.72 | Adjusted PE: 8.75 | Yield: 0.42%
Underlying: NEM | Expiration: 08-Aug-25 | Strike: 53.00 | Previous Close: 1.00 | Adjusted PE: 8.76 | Yield: 0.37%
Underlying: LNTH | Expiration: 15-Aug-25 | Strike: 70.00 | Previous Close: 4.15 | Adjusted PE: 9.42 | Yield: 0.59%
Underlying: NEM | Expiration: 08-Aug-25 | Strike: 62.00 | Previous Close: 0.73 | Adjusted PE: 10.25 | Yield: 0.23%
Underlying: ALGN | Expiration: 08-Aug-25 | Strike: 133.00 | Previous Close: 2.00 | Adjusted PE: 11.07 | Yield: 0.30%
Underlying: ALGN | Expiration: 08-Aug-25 | Strike: 134.00 | Previous Close: 2.30 | Adjusted PE: 11.15 | Yield: 0.34%
Underlying: ALGN | Expiration: 08-Aug-25 | Strike: 135.00 | Previous Close: 2.62 | Adjusted PE: 11.23 | Yield: 0.39%
Underlying: ALGN | Expiration: 15-Aug-25 | Strike: 135.00 | Previous Close: 3.40 | Adjusted PE: 11.23 | Yield: 0.25%
Underlying: ALGN | Expiration: 08-Aug-25 | Strike: 136.00 | Previous Close: 2.90 | Adjusted PE: 11.32 | Yield: 0.43%
Underlying: GOOGL | Expiration: 08-Aug-25 | Strike: 187.50 | Previous Close: 2.53 | Adjusted PE: 11.55 | Yield: 0.27%
Underlying: GOOG | Expiration: 08-Aug-25 | Strike: 187.50 | Previous Close: 2.20 | Adjusted PE: 11.55 | Yield: 0.23%
Underlying: YETI | Expiration: 15-Aug-25 | Strike: 32.50 | Previous Close: 0.90 | Adjusted PE: 11.68 | Yield: 0.27%
Underlying: YETI | Expiration: 15-Aug-25 | Strike: 35.00 | Previous Close: 1.77 | Adjusted PE: 12.58 | Yield: 0.50%
Underlying: AMAT | Expiration: 15-Aug-25 | Strike: 175.00 | Previous Close: 4.40 | Adjusted PE: 12.58 | Yield: 0.25%
Underlying: AMAT | Expiration: 15-Aug-25 | Strike: 177.50 | Previous Close: 5.16 | Adjusted PE: 12.76 | Yield: 0.29%
Underlying: AMAT | Expiration: 08-Aug-25 | Strike: 177.50 | Previous Close: 2.27 | Adjusted PE: 12.76 | Yield: 0.26%
Underlying: META | Expiration: 08-Aug-25 | Strike: 745.00 | Previous Close: 9.29 | Adjusted PE: 13.57 | Yield: 0.25%
Underlying: META | Expiration: 08-Aug-25 | Strike: 747.50 | Previous Close: 10.30 | Adjusted PE: 13.62 | Yield: 0.28%
Underlying: META | Expiration: 08-Aug-25 | Strike: 750.00 | Previous Close: 11.40 | Adjusted PE: 13.66 | Yield: 0.30%
Underlying: CPRX | Expiration: 15-Aug-25 | Strike: 20.00 | Previous Close: 0.62 | Adjusted PE: 14.11 | Yield: 0.31%
Underlying: LRN | Expiration: 15-Aug-25 | Strike: 125.00 | Previous Close: 5.40 | Adjusted PE: 15.89 | Yield: 0.43%
Underlying: MPWR | Expiration: 15-Aug-25 | Strike: 770.00 | Previous Close: 18.50 | Adjusted PE: 16.66 | Yield: 0.24%
Underlying: MPWR | Expiration: 15-Aug-25 | Strike: 780.00 | Previous Close: 27.00 | Adjusted PE: 16.87 | Yield: 0.35%
Underlying: SNPS | Expiration: 08-Aug-25 | Strike: 615.00 | Previous Close: 9.70 | Adjusted PE: 21.46 | Yield: 0.32%
