Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-12-08T04:40:23.088589400
Total Options: 71

These are tier 1 options:
Underlying: TSM | Expiration: 12-Dec-25 | Strike: 290.00 | Previous Close: 3.60 | Adjusted PE: 0.65 | Yield: 0.25%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 432.50 | Previous Close: 5.20 | Adjusted PE: 15.09 | Yield: 0.24%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 435.00 | Previous Close: 6.40 | Adjusted PE: 15.18 | Yield: 0.29%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 440.00 | Previous Close: 7.80 | Adjusted PE: 15.35 | Yield: 0.35%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 445.00 | Previous Close: 9.20 | Adjusted PE: 15.53 | Yield: 0.41%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 445.00 | Previous Close: 12.64 | Adjusted PE: 15.53 | Yield: 0.28%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 450.00 | Previous Close: 11.01 | Adjusted PE: 15.70 | Yield: 0.49%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 450.00 | Previous Close: 13.50 | Adjusted PE: 15.70 | Yield: 0.30%
Underlying: SNPS | Expiration: 26-Dec-25 | Strike: 450.00 | Previous Close: 15.10 | Adjusted PE: 15.70 | Yield: 0.24%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 452.50 | Previous Close: 12.54 | Adjusted PE: 15.79 | Yield: 0.55%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 455.00 | Previous Close: 12.10 | Adjusted PE: 15.88 | Yield: 0.53%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 455.00 | Previous Close: 15.32 | Adjusted PE: 15.88 | Yield: 0.34%
Underlying: SNPS | Expiration: 26-Dec-25 | Strike: 455.00 | Previous Close: 19.10 | Adjusted PE: 15.88 | Yield: 0.30%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 457.50 | Previous Close: 13.00 | Adjusted PE: 15.96 | Yield: 0.57%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 460.00 | Previous Close: 15.20 | Adjusted PE: 16.05 | Yield: 0.66%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 460.00 | Previous Close: 17.19 | Adjusted PE: 16.05 | Yield: 0.37%
Underlying: SNPS | Expiration: 26-Dec-25 | Strike: 460.00 | Previous Close: 19.00 | Adjusted PE: 16.05 | Yield: 0.30%
Underlying: SNPS | Expiration: 02-Jan-26 | Strike: 460.00 | Previous Close: 20.00 | Adjusted PE: 16.05 | Yield: 0.24%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 462.50 | Previous Close: 15.20 | Adjusted PE: 16.14 | Yield: 0.66%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 465.00 | Previous Close: 16.65 | Adjusted PE: 16.23 | Yield: 0.72%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 465.00 | Previous Close: 19.00 | Adjusted PE: 16.23 | Yield: 0.41%
Underlying: SNPS | Expiration: 02-Jan-26 | Strike: 465.00 | Previous Close: 22.25 | Adjusted PE: 16.23 | Yield: 0.27%
Underlying: POWL | Expiration: 19-Dec-25 | Strike: 320.00 | Previous Close: 9.20 | Adjusted PE: 19.00 | Yield: 0.29%
Underlying: GOOGL | Expiration: 12-Dec-25 | Strike: 320.00 | Previous Close: 4.40 | Adjusted PE: 19.72 | Yield: 0.27%
Underlying: GOOG | Expiration: 12-Dec-25 | Strike: 320.00 | Previous Close: 4.05 | Adjusted PE: 19.72 | Yield: 0.25%
Underlying: POWL | Expiration: 19-Dec-25 | Strike: 340.00 | Previous Close: 17.02 | Adjusted PE: 20.19 | Yield: 0.50%
Underlying: POWL | Expiration: 16-Jan-26 | Strike: 340.00 | Previous Close: 28.00 | Adjusted PE: 20.19 | Yield: 0.29%
Underlying: POWL | Expiration: 20-Feb-26 | Strike: 340.00 | Previous Close: 42.90 | Adjusted PE: 20.19 | Yield: 0.25%
Underlying: MPWR | Expiration: 19-Dec-25 | Strike: 940.00 | Previous Close: 24.30 | Adjusted PE: 20.33 | Yield: 0.26%
Underlying: MPWR | Expiration: 19-Dec-25 | Strike: 950.00 | Previous Close: 29.90 | Adjusted PE: 20.55 | Yield: 0.32%
Underlying: MPWR | Expiration: 19-Dec-25 | Strike: 960.00 | Previous Close: 32.85 | Adjusted PE: 20.77 | Yield: 0.34%
Underlying: INTU | Expiration: 12-Dec-25 | Strike: 672.50 | Previous Close: 8.40 | Adjusted PE: 27.50 | Yield: 0.25%
Underlying: CDNS | Expiration: 12-Dec-25 | Strike: 335.00 | Previous Close: 5.30 | Adjusted PE: 33.39 | Yield: 0.32%
Underlying: CDNS | Expiration: 19-Dec-25 | Strike: 335.00 | Previous Close: 7.85 | Adjusted PE: 33.39 | Yield: 0.23%
Underlying: ISRG | Expiration: 12-Dec-25 | Strike: 572.50 | Previous Close: 7.70 | Adjusted PE: 45.26 | Yield: 0.27%
Underlying: ISRG | Expiration: 12-Dec-25 | Strike: 575.00 | Previous Close: 7.90 | Adjusted PE: 45.46 | Yield: 0.27%
Underlying: NVDA | Expiration: 12-Dec-25 | Strike: 180.00 | Previous Close: 2.63 | Adjusted PE: 50.15 | Yield: 0.29%
Underlying: NVDA | Expiration: 19-Dec-25 | Strike: 180.00 | Previous Close: 4.20 | Adjusted PE: 50.15 | Yield: 0.23%
Underlying: NVDA | Expiration: 19-Dec-25 | Strike: 181.00 | Previous Close: 4.65 | Adjusted PE: 50.43 | Yield: 0.26%
Underlying: NVDA | Expiration: 19-Dec-25 | Strike: 182.00 | Previous Close: 5.10 | Adjusted PE: 50.71 | Yield: 0.28%
These are tier 2 options:
Underlying: TSM | Expiration: 12-Dec-25 | Strike: 287.50 | Previous Close: 3.10 | Adjusted PE: 0.64 | Yield: 0.22%
Underlying: TSM | Expiration: 19-Dec-25 | Strike: 290.00 | Previous Close: 6.25 | Adjusted PE: 0.65 | Yield: 0.22%
Underlying: COP | Expiration: 12-Dec-25 | Strike: 93.00 | Previous Close: 1.06 | Adjusted PE: 5.13 | Yield: 0.23%
Underlying: ACMR | Expiration: 16-Jan-26 | Strike: 32.00 | Previous Close: 1.80 | Adjusted PE: 7.27 | Yield: 0.20%
Underlying: ACMR | Expiration: 16-Jan-26 | Strike: 33.00 | Previous Close: 2.02 | Adjusted PE: 7.50 | Yield: 0.22%
Underlying: ON | Expiration: 19-Dec-25 | Strike: 53.00 | Previous Close: 1.20 | Adjusted PE: 7.96 | Yield: 0.23%
Underlying: ON | Expiration: 19-Dec-25 | Strike: 54.00 | Previous Close: 1.24 | Adjusted PE: 8.11 | Yield: 0.23%
Underlying: TGLS | Expiration: 19-Dec-25 | Strike: 50.00 | Previous Close: 1.15 | Adjusted PE: 9.67 | Yield: 0.23%
Underlying: META | Expiration: 12-Dec-25 | Strike: 667.50 | Previous Close: 6.91 | Adjusted PE: 12.16 | Yield: 0.21%
Underlying: META | Expiration: 19-Dec-25 | Strike: 672.50 | Previous Close: 13.51 | Adjusted PE: 12.25 | Yield: 0.20%
Underlying: ALGN | Expiration: 12-Dec-25 | Strike: 152.50 | Previous Close: 1.47 | Adjusted PE: 12.69 | Yield: 0.19%
Underlying: ALGN | Expiration: 19-Dec-25 | Strike: 155.00 | Previous Close: 3.10 | Adjusted PE: 12.90 | Yield: 0.20%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 425.00 | Previous Close: 4.20 | Adjusted PE: 14.83 | Yield: 0.20%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 430.00 | Previous Close: 8.24 | Adjusted PE: 15.01 | Yield: 0.19%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 440.00 | Previous Close: 10.00 | Adjusted PE: 15.35 | Yield: 0.23%
Underlying: SNPS | Expiration: 16-Jan-26 | Strike: 460.00 | Previous Close: 25.06 | Adjusted PE: 16.05 | Yield: 0.19%
Underlying: MSFT | Expiration: 12-Dec-25 | Strike: 482.50 | Previous Close: 5.04 | Adjusted PE: 18.11 | Yield: 0.21%
