Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-11-07T06:16:13.063642700
Total Options: 92

These are tier 1 options:
Underlying: TSM | Expiration: 07-Nov-25 | Strike: 282.50 | Previous Close: 0.67 | Adjusted PE: 0.63 | Yield: 0.23%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 380.00 | Previous Close: 0.89 | Adjusted PE: 13.26 | Yield: 0.23%
Underlying: SNPS | Expiration: 14-Nov-25 | Strike: 380.00 | Previous Close: 5.27 | Adjusted PE: 13.26 | Yield: 0.23%
Underlying: SNPS | Expiration: 14-Nov-25 | Strike: 385.00 | Previous Close: 6.80 | Adjusted PE: 13.43 | Yield: 0.29%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 385.00 | Previous Close: 1.00 | Adjusted PE: 13.43 | Yield: 0.26%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 387.50 | Previous Close: 1.41 | Adjusted PE: 13.52 | Yield: 0.36%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 390.00 | Previous Close: 2.40 | Adjusted PE: 13.61 | Yield: 0.61%
Underlying: SNPS | Expiration: 14-Nov-25 | Strike: 390.00 | Previous Close: 7.03 | Adjusted PE: 13.61 | Yield: 0.30%
Underlying: SNPS | Expiration: 21-Nov-25 | Strike: 390.00 | Previous Close: 10.97 | Adjusted PE: 13.61 | Yield: 0.26%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 390.00 | Previous Close: 24.42 | Adjusted PE: 13.61 | Yield: 0.25%
Underlying: SNPS | Expiration: 28-Nov-25 | Strike: 390.00 | Previous Close: 14.31 | Adjusted PE: 13.61 | Yield: 0.24%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 392.50 | Previous Close: 3.61 | Adjusted PE: 13.70 | Yield: 0.92%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 395.00 | Previous Close: 3.09 | Adjusted PE: 13.78 | Yield: 0.78%
Underlying: SNPS | Expiration: 14-Nov-25 | Strike: 395.00 | Previous Close: 10.70 | Adjusted PE: 13.78 | Yield: 0.45%
Underlying: SNPS | Expiration: 28-Nov-25 | Strike: 395.00 | Previous Close: 17.40 | Adjusted PE: 13.78 | Yield: 0.29%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 395.00 | Previous Close: 26.71 | Adjusted PE: 13.78 | Yield: 0.27%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 220.00 | Previous Close: 3.24 | Adjusted PE: 15.82 | Yield: 0.25%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 222.50 | Previous Close: 3.70 | Adjusted PE: 16.00 | Yield: 0.28%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 225.00 | Previous Close: 4.14 | Adjusted PE: 16.18 | Yield: 0.31%
Underlying: AMAT | Expiration: 21-Nov-25 | Strike: 225.00 | Previous Close: 5.72 | Adjusted PE: 16.18 | Yield: 0.23%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 227.50 | Previous Close: 5.23 | Adjusted PE: 16.36 | Yield: 0.38%
Underlying: AMAT | Expiration: 21-Nov-25 | Strike: 227.50 | Previous Close: 6.90 | Adjusted PE: 16.36 | Yield: 0.28%
Underlying: AMAT | Expiration: 07-Nov-25 | Strike: 227.50 | Previous Close: 0.60 | Adjusted PE: 16.36 | Yield: 0.26%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 230.00 | Previous Close: 7.50 | Adjusted PE: 16.54 | Yield: 0.54%
Underlying: AMAT | Expiration: 07-Nov-25 | Strike: 230.00 | Previous Close: 1.01 | Adjusted PE: 16.54 | Yield: 0.44%
Underlying: AMAT | Expiration: 21-Nov-25 | Strike: 230.00 | Previous Close: 8.60 | Adjusted PE: 16.54 | Yield: 0.34%
Underlying: AMAT | Expiration: 07-Nov-25 | Strike: 232.50 | Previous Close: 1.48 | Adjusted PE: 16.72 | Yield: 0.63%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 232.50 | Previous Close: 7.19 | Adjusted PE: 16.72 | Yield: 0.52%
Underlying: AMAT | Expiration: 21-Nov-25 | Strike: 232.50 | Previous Close: 9.60 | Adjusted PE: 16.72 | Yield: 0.38%
Underlying: GOOGL | Expiration: 07-Nov-25 | Strike: 282.50 | Previous Close: 1.31 | Adjusted PE: 17.41 | Yield: 0.46%
Underlying: GOOG | Expiration: 07-Nov-25 | Strike: 282.50 | Previous Close: 1.11 | Adjusted PE: 17.41 | Yield: 0.39%
