Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2026-02-05T06:43:45.667104
Total Options: 223

These are tier 1 options:
Underlying: TSM | Expiration: 06-Feb-26 | Strike: 315.00 | Previous Close: 1.87 | Adjusted PE: 0.50 | Yield: 0.30%
Underlying: ON | Expiration: 30-Jan-26 | Strike: 61.00 | Previous Close: 1.57 | Adjusted PE: 9.17 | Yield: 0.51%
Underlying: ON | Expiration: 13-Feb-26 | Strike: 61.00 | Previous Close: 3.25 | Adjusted PE: 9.17 | Yield: 0.35%
Underlying: ON | Expiration: 20-Feb-26 | Strike: 61.00 | Previous Close: 3.40 | Adjusted PE: 9.17 | Yield: 0.29%
Underlying: ON | Expiration: 27-Feb-26 | Strike: 61.00 | Previous Close: 3.45 | Adjusted PE: 9.17 | Yield: 0.24%
Underlying: LRN | Expiration: 20-Feb-26 | Strike: 70.00 | Previous Close: 4.75 | Adjusted PE: 9.19 | Yield: 0.36%
Underlying: ACLS | Expiration: 20-Feb-26 | Strike: 90.00 | Previous Close: 5.42 | Adjusted PE: 9.24 | Yield: 0.32%
Underlying: TGLS | Expiration: 20-Feb-26 | Strike: 50.00 | Previous Close: 2.00 | Adjusted PE: 9.67 | Yield: 0.36%
Underlying: ISSC | Expiration: 20-Feb-26 | Strike: 15.00 | Previous Close: 0.58 | Adjusted PE: 10.23 | Yield: 0.35%
Underlying: ACMR | Expiration: 20-Feb-26 | Strike: 47.00 | Previous Close: 2.25 | Adjusted PE: 10.68 | Yield: 0.25%
Underlying: ACMR | Expiration: 20-Feb-26 | Strike: 48.00 | Previous Close: 2.65 | Adjusted PE: 10.90 | Yield: 0.29%
Underlying: ACMR | Expiration: 20-Feb-26 | Strike: 49.00 | Previous Close: 3.10 | Adjusted PE: 11.13 | Yield: 0.33%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 86.00 | Previous Close: 1.00 | Adjusted PE: 11.84 | Yield: 0.23%
Underlying: ISSC | Expiration: 20-Feb-26 | Strike: 17.50 | Previous Close: 1.52 | Adjusted PE: 11.94 | Yield: 0.78%
Underlying: ISSC | Expiration: 17-Apr-26 | Strike: 17.50 | Previous Close: 2.07 | Adjusted PE: 11.94 | Yield: 0.24%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 87.00 | Previous Close: 1.10 | Adjusted PE: 11.98 | Yield: 0.25%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 88.00 | Previous Close: 1.35 | Adjusted PE: 12.12 | Yield: 0.31%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 89.00 | Previous Close: 1.10 | Adjusted PE: 12.25 | Yield: 0.25%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 90.00 | Previous Close: 1.75 | Adjusted PE: 12.39 | Yield: 0.39%
Underlying: DECK | Expiration: 06-Feb-26 | Strike: 90.00 | Previous Close: 2.17 | Adjusted PE: 12.39 | Yield: 0.24%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 91.00 | Previous Close: 1.78 | Adjusted PE: 12.53 | Yield: 0.39%
Underlying: DECK | Expiration: 06-Feb-26 | Strike: 91.00 | Previous Close: 2.30 | Adjusted PE: 12.53 | Yield: 0.25%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 92.00 | Previous Close: 2.23 | Adjusted PE: 12.67 | Yield: 0.48%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 93.00 | Previous Close: 2.60 | Adjusted PE: 12.80 | Yield: 0.56%
Underlying: DECK | Expiration: 06-Feb-26 | Strike: 93.00 | Previous Close: 3.19 | Adjusted PE: 12.80 | Yield: 0.34%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 94.00 | Previous Close: 2.50 | Adjusted PE: 12.94 | Yield: 0.53%
Underlying: DECK | Expiration: 06-Feb-26 | Strike: 94.00 | Previous Close: 3.50 | Adjusted PE: 12.94 | Yield: 0.37%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 302.50 | Previous Close: 1.52 | Adjusted PE: 12.99 | Yield: 0.25%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 302.50 | Previous Close: 1.41 | Adjusted PE: 12.99 | Yield: 0.23%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 95.00 | Previous Close: 3.30 | Adjusted PE: 13.08 | Yield: 0.69%
Underlying: DECK | Expiration: 06-Feb-26 | Strike: 95.00 | Previous Close: 3.90 | Adjusted PE: 13.08 | Yield: 0.41%
Underlying: DECK | Expiration: 20-Feb-26 | Strike: 95.00 | Previous Close: 4.45 | Adjusted PE: 13.08 | Yield: 0.25%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 305.00 | Previous Close: 1.85 | Adjusted PE: 13.10 | Yield: 0.30%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 305.00 | Previous Close: 1.80 | Adjusted PE: 13.10 | Yield: 0.29%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 305.00 | Previous Close: 2.22 | Adjusted PE: 13.10 | Yield: 0.24%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 307.50 | Previous Close: 2.27 | Adjusted PE: 13.21 | Yield: 0.37%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 307.50 | Previous Close: 2.13 | Adjusted PE: 13.21 | Yield: 0.35%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 307.50 | Previous Close: 2.51 | Adjusted PE: 13.21 | Yield: 0.27%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 96.00 | Previous Close: 4.05 | Adjusted PE: 13.22 | Yield: 0.84%
Underlying: DECK | Expiration: 13-Feb-26 | Strike: 96.00 | Previous Close: 4.30 | Adjusted PE: 13.22 | Yield: 0.30%
Underlying: DECK | Expiration: 27-Feb-26 | Strike: 96.00 | Previous Close: 5.30 | Adjusted PE: 13.22 | Yield: 0.23%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 310.00 | Previous Close: 2.71 | Adjusted PE: 13.32 | Yield: 0.44%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 310.00 | Previous Close: 2.63 | Adjusted PE: 13.32 | Yield: 0.42%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 310.00 | Previous Close: 3.05 | Adjusted PE: 13.32 | Yield: 0.33%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 97.00 | Previous Close: 4.61 | Adjusted PE: 13.35 | Yield: 0.95%
Underlying: DECK | Expiration: 06-Feb-26 | Strike: 97.00 | Previous Close: 4.68 | Adjusted PE: 13.35 | Yield: 0.48%
Underlying: DECK | Expiration: 13-Feb-26 | Strike: 97.00 | Previous Close: 4.81 | Adjusted PE: 13.35 | Yield: 0.33%
Underlying: DECK | Expiration: 20-Feb-26 | Strike: 97.00 | Previous Close: 5.27 | Adjusted PE: 13.35 | Yield: 0.29%
Underlying: DECK | Expiration: 27-Feb-26 | Strike: 97.00 | Previous Close: 5.75 | Adjusted PE: 13.35 | Yield: 0.25%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 312.50 | Previous Close: 3.21 | Adjusted PE: 13.42 | Yield: 0.51%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 312.50 | Previous Close: 3.18 | Adjusted PE: 13.42 | Yield: 0.51%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 312.50 | Previous Close: 3.47 | Adjusted PE: 13.42 | Yield: 0.37%
Underlying: GOOGL | Expiration: 11-Feb-26 | Strike: 312.50 | Previous Close: 4.20 | Adjusted PE: 13.42 | Yield: 0.27%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 98.00 | Previous Close: 4.00 | Adjusted PE: 13.49 | Yield: 0.81%
Underlying: DECK | Expiration: 06-Feb-26 | Strike: 98.00 | Previous Close: 5.08 | Adjusted PE: 13.49 | Yield: 0.52%
Underlying: DECK | Expiration: 13-Feb-26 | Strike: 98.00 | Previous Close: 5.29 | Adjusted PE: 13.49 | Yield: 0.36%
Underlying: DECK | Expiration: 20-Feb-26 | Strike: 98.00 | Previous Close: 5.70 | Adjusted PE: 13.49 | Yield: 0.31%
Underlying: DECK | Expiration: 27-Feb-26 | Strike: 98.00 | Previous Close: 6.23 | Adjusted PE: 13.49 | Yield: 0.26%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 315.00 | Previous Close: 3.83 | Adjusted PE: 13.53 | Yield: 0.61%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 315.00 | Previous Close: 3.75 | Adjusted PE: 13.53 | Yield: 0.59%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 315.00 | Previous Close: 4.20 | Adjusted PE: 13.53 | Yield: 0.44%
Underlying: GOOGL | Expiration: 11-Feb-26 | Strike: 315.00 | Previous Close: 4.65 | Adjusted PE: 13.53 | Yield: 0.30%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 315.00 | Previous Close: 5.26 | Adjusted PE: 13.53 | Yield: 0.24%
Underlying: GOOG | Expiration: 13-Feb-26 | Strike: 315.00 | Previous Close: 5.09 | Adjusted PE: 13.53 | Yield: 0.23%
Underlying: DECK | Expiration: 30-Jan-26 | Strike: 99.00 | Previous Close: 5.52 | Adjusted PE: 13.63 | Yield: 1.11%
Underlying: DECK | Expiration: 27-Feb-26 | Strike: 99.00 | Previous Close: 6.85 | Adjusted PE: 13.63 | Yield: 0.29%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 317.50 | Previous Close: 4.55 | Adjusted PE: 13.64 | Yield: 0.72%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 317.50 | Previous Close: 4.42 | Adjusted PE: 13.64 | Yield: 0.69%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 317.50 | Previous Close: 4.95 | Adjusted PE: 13.64 | Yield: 0.52%
Underlying: GOOGL | Expiration: 11-Feb-26 | Strike: 317.50 | Previous Close: 5.43 | Adjusted PE: 13.64 | Yield: 0.34%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 317.50 | Previous Close: 5.92 | Adjusted PE: 13.64 | Yield: 0.27%
Underlying: GOOG | Expiration: 13-Feb-26 | Strike: 317.50 | Previous Close: 5.79 | Adjusted PE: 13.64 | Yield: 0.26%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 320.00 | Previous Close: 5.29 | Adjusted PE: 13.75 | Yield: 0.83%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 320.00 | Previous Close: 5.20 | Adjusted PE: 13.75 | Yield: 0.81%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 320.00 | Previous Close: 5.64 | Adjusted PE: 13.75 | Yield: 0.59%
Underlying: GOOGL | Expiration: 11-Feb-26 | Strike: 320.00 | Previous Close: 6.17 | Adjusted PE: 13.75 | Yield: 0.39%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 320.00 | Previous Close: 6.75 | Adjusted PE: 13.75 | Yield: 0.30%
Underlying: GOOG | Expiration: 13-Feb-26 | Strike: 320.00 | Previous Close: 6.67 | Adjusted PE: 13.75 | Yield: 0.30%
Underlying: GOOGL | Expiration: 18-Feb-26 | Strike: 320.00 | Previous Close: 7.05 | Adjusted PE: 13.75 | Yield: 0.24%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 322.50 | Previous Close: 6.15 | Adjusted PE: 13.85 | Yield: 0.95%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 322.50 | Previous Close: 5.95 | Adjusted PE: 13.85 | Yield: 0.92%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 322.50 | Previous Close: 6.43 | Adjusted PE: 13.85 | Yield: 0.66%
Underlying: GOOGL | Expiration: 11-Feb-26 | Strike: 322.50 | Previous Close: 7.02 | Adjusted PE: 13.85 | Yield: 0.44%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 322.50 | Previous Close: 7.63 | Adjusted PE: 13.85 | Yield: 0.34%
Underlying: GOOG | Expiration: 13-Feb-26 | Strike: 322.50 | Previous Close: 7.45 | Adjusted PE: 13.85 | Yield: 0.33%
Underlying: GOOG | Expiration: 20-Feb-26 | Strike: 322.50 | Previous Close: 8.75 | Adjusted PE: 13.85 | Yield: 0.25%
Underlying: GOOGL | Expiration: 20-Feb-26 | Strike: 322.50 | Previous Close: 8.70 | Adjusted PE: 13.85 | Yield: 0.25%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 325.00 | Previous Close: 7.11 | Adjusted PE: 13.96 | Yield: 1.09%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 325.00 | Previous Close: 7.05 | Adjusted PE: 13.96 | Yield: 1.08%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 325.00 | Previous Close: 7.45 | Adjusted PE: 13.96 | Yield: 0.76%
Underlying: GOOGL | Expiration: 11-Feb-26 | Strike: 325.00 | Previous Close: 8.01 | Adjusted PE: 13.96 | Yield: 0.49%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 325.00 | Previous Close: 8.66 | Adjusted PE: 13.96 | Yield: 0.38%
Underlying: GOOG | Expiration: 13-Feb-26 | Strike: 325.00 | Previous Close: 8.35 | Adjusted PE: 13.96 | Yield: 0.37%
Underlying: GOOGL | Expiration: 18-Feb-26 | Strike: 325.00 | Previous Close: 9.51 | Adjusted PE: 13.96 | Yield: 0.33%
Underlying: GOOG | Expiration: 20-Feb-26 | Strike: 325.00 | Previous Close: 9.60 | Adjusted PE: 13.96 | Yield: 0.27%
Underlying: GOOGL | Expiration: 20-Feb-26 | Strike: 325.00 | Previous Close: 9.57 | Adjusted PE: 13.96 | Yield: 0.27%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 327.50 | Previous Close: 8.05 | Adjusted PE: 14.07 | Yield: 1.23%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 327.50 | Previous Close: 8.00 | Adjusted PE: 14.07 | Yield: 1.22%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 327.50 | Previous Close: 8.44 | Adjusted PE: 14.07 | Yield: 0.86%
Underlying: GOOGL | Expiration: 11-Feb-26 | Strike: 327.50 | Previous Close: 9.17 | Adjusted PE: 14.07 | Yield: 0.56%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 327.50 | Previous Close: 9.65 | Adjusted PE: 14.07 | Yield: 0.42%
Underlying: GOOG | Expiration: 13-Feb-26 | Strike: 327.50 | Previous Close: 9.53 | Adjusted PE: 14.07 | Yield: 0.42%
Underlying: GOOGL | Expiration: 20-Feb-26 | Strike: 327.50 | Previous Close: 10.75 | Adjusted PE: 14.07 | Yield: 0.30%
Underlying: GOOG | Expiration: 20-Feb-26 | Strike: 327.50 | Previous Close: 10.70 | Adjusted PE: 14.07 | Yield: 0.30%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 330.00 | Previous Close: 9.30 | Adjusted PE: 14.18 | Yield: 1.41%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 330.00 | Previous Close: 9.08 | Adjusted PE: 14.18 | Yield: 1.37%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 330.00 | Previous Close: 9.69 | Adjusted PE: 14.18 | Yield: 0.98%
Underlying: GOOGL | Expiration: 11-Feb-26 | Strike: 330.00 | Previous Close: 10.07 | Adjusted PE: 14.18 | Yield: 0.61%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 330.00 | Previous Close: 10.82 | Adjusted PE: 14.18 | Yield: 0.47%
Underlying: GOOG | Expiration: 13-Feb-26 | Strike: 330.00 | Previous Close: 10.50 | Adjusted PE: 14.18 | Yield: 0.45%
Underlying: GOOGL | Expiration: 18-Feb-26 | Strike: 330.00 | Previous Close: 11.20 | Adjusted PE: 14.18 | Yield: 0.38%
Underlying: GOOGL | Expiration: 20-Feb-26 | Strike: 330.00 | Previous Close: 11.75 | Adjusted PE: 14.18 | Yield: 0.32%
Underlying: GOOG | Expiration: 20-Feb-26 | Strike: 330.00 | Previous Close: 11.71 | Adjusted PE: 14.18 | Yield: 0.32%
Underlying: GOOGL | Expiration: 27-Feb-26 | Strike: 330.00 | Previous Close: 12.90 | Adjusted PE: 14.18 | Yield: 0.24%
Underlying: GOOG | Expiration: 27-Feb-26 | Strike: 330.00 | Previous Close: 12.80 | Adjusted PE: 14.18 | Yield: 0.24%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 332.50 | Previous Close: 10.34 | Adjusted PE: 14.28 | Yield: 1.55%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 332.50 | Previous Close: 10.20 | Adjusted PE: 14.28 | Yield: 1.53%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 332.50 | Previous Close: 10.60 | Adjusted PE: 14.28 | Yield: 1.06%
Underlying: GOOGL | Expiration: 11-Feb-26 | Strike: 332.50 | Previous Close: 11.25 | Adjusted PE: 14.28 | Yield: 0.68%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 332.50 | Previous Close: 11.85 | Adjusted PE: 14.28 | Yield: 0.51%
Underlying: GOOG | Expiration: 13-Feb-26 | Strike: 332.50 | Previous Close: 11.70 | Adjusted PE: 14.28 | Yield: 0.50%
Underlying: GOOGL | Expiration: 20-Feb-26 | Strike: 332.50 | Previous Close: 12.97 | Adjusted PE: 14.28 | Yield: 0.35%
Underlying: GOOG | Expiration: 20-Feb-26 | Strike: 332.50 | Previous Close: 12.90 | Adjusted PE: 14.28 | Yield: 0.35%
Underlying: GRMN | Expiration: 20-Feb-26 | Strike: 195.00 | Previous Close: 5.80 | Adjusted PE: 14.52 | Yield: 0.27%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 407.50 | Previous Close: 2.01 | Adjusted PE: 15.30 | Yield: 0.25%
Underlying: MSFT | Expiration: 09-Feb-26 | Strike: 407.50 | Previous Close: 2.90 | Adjusted PE: 15.30 | Yield: 0.24%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 410.00 | Previous Close: 2.68 | Adjusted PE: 15.39 | Yield: 0.33%
Underlying: MSFT | Expiration: 09-Feb-26 | Strike: 410.00 | Previous Close: 3.90 | Adjusted PE: 15.39 | Yield: 0.32%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 412.50 | Previous Close: 3.60 | Adjusted PE: 15.48 | Yield: 0.44%
Underlying: MSFT | Expiration: 09-Feb-26 | Strike: 412.50 | Previous Close: 4.73 | Adjusted PE: 15.48 | Yield: 0.38%
Underlying: MSFT | Expiration: 11-Feb-26 | Strike: 412.50 | Previous Close: 5.88 | Adjusted PE: 15.48 | Yield: 0.29%
Underlying: MSFT | Expiration: 13-Feb-26 | Strike: 412.50 | Previous Close: 6.85 | Adjusted PE: 15.48 | Yield: 0.24%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 395.00 | Previous Close: 2.50 | Adjusted PE: 16.15 | Yield: 0.32%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 402.50 | Previous Close: 4.70 | Adjusted PE: 16.46 | Yield: 0.58%
Underlying: INTU | Expiration: 13-Feb-26 | Strike: 405.00 | Previous Close: 10.40 | Adjusted PE: 16.56 | Yield: 0.37%
Underlying: INTU | Expiration: 20-Feb-26 | Strike: 405.00 | Previous Close: 15.00 | Adjusted PE: 16.56 | Yield: 0.34%
Underlying: INTU | Expiration: 20-Feb-26 | Strike: 407.50 | Previous Close: 12.39 | Adjusted PE: 16.66 | Yield: 0.28%
Underlying: INTU | Expiration: 27-Feb-26 | Strike: 410.00 | Previous Close: 15.65 | Adjusted PE: 16.76 | Yield: 0.24%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 415.00 | Previous Close: 4.40 | Adjusted PE: 16.97 | Yield: 0.53%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 417.50 | Previous Close: 2.83 | Adjusted PE: 17.07 | Yield: 0.34%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 420.00 | Previous Close: 3.04 | Adjusted PE: 17.17 | Yield: 0.36%
Underlying: INTU | Expiration: 27-Feb-26 | Strike: 420.00 | Previous Close: 18.87 | Adjusted PE: 17.17 | Yield: 0.28%
Underlying: INTU | Expiration: 06-Mar-26 | Strike: 420.00 | Previous Close: 21.60 | Adjusted PE: 17.17 | Yield: 0.25%
Underlying: INTU | Expiration: 13-Mar-26 | Strike: 420.00 | Previous Close: 25.96 | Adjusted PE: 17.17 | Yield: 0.24%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 422.50 | Previous Close: 3.20 | Adjusted PE: 17.28 | Yield: 0.38%
Underlying: INTU | Expiration: 13-Feb-26 | Strike: 422.50 | Previous Close: 9.80 | Adjusted PE: 17.28 | Yield: 0.33%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 425.00 | Previous Close: 3.75 | Adjusted PE: 17.38 | Yield: 0.44%
Underlying: INTU | Expiration: 13-Feb-26 | Strike: 425.00 | Previous Close: 11.10 | Adjusted PE: 17.38 | Yield: 0.37%
Underlying: INTU | Expiration: 20-Feb-26 | Strike: 425.00 | Previous Close: 12.66 | Adjusted PE: 17.38 | Yield: 0.27%
