Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-08-05T14:49:17.257800700
Total Options: 194

These are tier 1 options:
Underlying: TSM | Expiration: 08-Aug-25 | Strike: 237.50 | Previous Close: 3.01 | Adjusted PE: 0.53 | Yield: 0.32%
Underlying: TSM | Expiration: 08-Aug-25 | Strike: 232.50 | Previous Close: 1.41 | Adjusted PE: 0.52 | Yield: 0.15%
Underlying: TSM | Expiration: 15-Aug-25 | Strike: 232.50 | Previous Close: 3.01 | Adjusted PE: 0.52 | Yield: 0.14%
Underlying: TSM | Expiration: 22-Aug-25 | Strike: 235.00 | Previous Close: 5.07 | Adjusted PE: 0.52 | Yield: 0.15%
Underlying: TSM | Expiration: 29-Aug-25 | Strike: 235.00 | Previous Close: 6.35 | Adjusted PE: 0.52 | Yield: 0.14%
Underlying: TSM | Expiration: 05-Sep-25 | Strike: 235.00 | Previous Close: 7.11 | Adjusted PE: 0.52 | Yield: 0.13%
Underlying: TSLA | Expiration: 22-Aug-25 | Strike: 292.50 | Previous Close: 6.25 | Adjusted PE: 44.70 | Yield: 0.15%
Underlying: TSLA | Expiration: 15-Aug-25 | Strike: 292.50 | Previous Close: 3.84 | Adjusted PE: 44.70 | Yield: 0.15%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 295.00 | Previous Close: 8.64 | Adjusted PE: 45.09 | Yield: 0.15%
Underlying: TSLA | Expiration: 08-Aug-25 | Strike: 295.00 | Previous Close: 1.74 | Adjusted PE: 45.09 | Yield: 0.15%
Underlying: TSLA | Expiration: 05-Sep-25 | Strike: 295.00 | Previous Close: 10.00 | Adjusted PE: 45.09 | Yield: 0.15%
Underlying: TSLA | Expiration: 12-Sep-25 | Strike: 295.00 | Previous Close: 11.57 | Adjusted PE: 45.09 | Yield: 0.14%
Underlying: TSLA | Expiration: 19-Sep-25 | Strike: 295.00 | Previous Close: 13.25 | Adjusted PE: 45.09 | Yield: 0.14%
Underlying: TSLA | Expiration: 19-Sep-25 | Strike: 300.00 | Previous Close: 15.10 | Adjusted PE: 45.85 | Yield: 0.15%
Underlying: TSLA | Expiration: 17-Oct-25 | Strike: 300.00 | Previous Close: 20.88 | Adjusted PE: 45.85 | Yield: 0.13%
Underlying: TSLA | Expiration: 17-Oct-25 | Strike: 305.00 | Previous Close: 23.30 | Adjusted PE: 46.61 | Yield: 0.14%
These are tier 5 options:
Underlying: TSM | Expiration: 15-Aug-25 | Strike: 230.00 | Previous Close: 2.23 | Adjusted PE: 0.51 | Yield: 0.11%
Underlying: TSM | Expiration: 29-Aug-25 | Strike: 230.00 | Previous Close: 4.56 | Adjusted PE: 0.51 | Yield: 0.10%
Underlying: TSM | Expiration: 22-Aug-25 | Strike: 230.00 | Previous Close: 3.33 | Adjusted PE: 0.51 | Yield: 0.10%
Underlying: TSM | Expiration: 08-Aug-25 | Strike: 230.00 | Previous Close: 0.93 | Adjusted PE: 0.51 | Yield: 0.10%
Underlying: TSM | Expiration: 05-Sep-25 | Strike: 230.00 | Previous Close: 5.32 | Adjusted PE: 0.51 | Yield: 0.10%
Underlying: TSM | Expiration: 12-Sep-25 | Strike: 230.00 | Previous Close: 6.30 | Adjusted PE: 0.51 | Yield: 0.10%
Underlying: TSM | Expiration: 19-Sep-25 | Strike: 230.00 | Previous Close: 7.28 | Adjusted PE: 0.51 | Yield: 0.10%
Underlying: TSM | Expiration: 12-Sep-25 | Strike: 235.00 | Previous Close: 8.19 | Adjusted PE: 0.52 | Yield: 0.12%
Underlying: TSLA | Expiration: 19-Sep-25 | Strike: 280.00 | Previous Close: 8.45 | Adjusted PE: 42.79 | Yield: 0.09%
Underlying: TSLA | Expiration: 05-Sep-25 | Strike: 280.00 | Previous Close: 5.79 | Adjusted PE: 42.79 | Yield: 0.09%
Underlying: TSLA | Expiration: 12-Sep-25 | Strike: 280.00 | Previous Close: 7.10 | Adjusted PE: 42.79 | Yield: 0.09%
Underlying: TSLA | Expiration: 22-Aug-25 | Strike: 282.50 | Previous Close: 3.80 | Adjusted PE: 43.18 | Yield: 0.10%
Underlying: TSLA | Expiration: 05-Sep-25 | Strike: 285.00 | Previous Close: 6.95 | Adjusted PE: 43.56 | Yield: 0.11%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 285.00 | Previous Close: 5.70 | Adjusted PE: 43.56 | Yield: 0.11%
Underlying: TSLA | Expiration: 12-Sep-25 | Strike: 285.00 | Previous Close: 8.38 | Adjusted PE: 43.56 | Yield: 0.11%
Underlying: TSLA | Expiration: 22-Aug-25 | Strike: 285.00 | Previous Close: 4.15 | Adjusted PE: 43.56 | Yield: 0.10%
Underlying: TSLA | Expiration: 19-Sep-25 | Strike: 285.00 | Previous Close: 9.70 | Adjusted PE: 43.56 | Yield: 0.10%
Underlying: TSLA | Expiration: 17-Oct-25 | Strike: 285.00 | Previous Close: 14.99 | Adjusted PE: 43.56 | Yield: 0.10%
Underlying: TSLA | Expiration: 21-Nov-25 | Strike: 285.00 | Previous Close: 21.65 | Adjusted PE: 43.56 | Yield: 0.10%
Underlying: TSLA | Expiration: 15-Aug-25 | Strike: 285.00 | Previous Close: 2.42 | Adjusted PE: 43.56 | Yield: 0.09%
Underlying: TSLA | Expiration: 22-Aug-25 | Strike: 287.50 | Previous Close: 5.00 | Adjusted PE: 43.94 | Yield: 0.12%
Underlying: TSLA | Expiration: 15-Aug-25 | Strike: 287.50 | Previous Close: 2.77 | Adjusted PE: 43.94 | Yield: 0.11%
Underlying: TSLA | Expiration: 22-Aug-25 | Strike: 290.00 | Previous Close: 5.20 | Adjusted PE: 44.32 | Yield: 0.13%
Underlying: TSLA | Expiration: 05-Sep-25 | Strike: 290.00 | Previous Close: 8.45 | Adjusted PE: 44.32 | Yield: 0.13%
Underlying: TSLA | Expiration: 15-Aug-25 | Strike: 290.00 | Previous Close: 3.30 | Adjusted PE: 44.32 | Yield: 0.13%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 290.00 | Previous Close: 6.95 | Adjusted PE: 44.32 | Yield: 0.13%
Underlying: TSLA | Expiration: 12-Sep-25 | Strike: 290.00 | Previous Close: 9.97 | Adjusted PE: 44.32 | Yield: 0.12%
Underlying: TSLA | Expiration: 19-Sep-25 | Strike: 290.00 | Previous Close: 11.35 | Adjusted PE: 44.32 | Yield: 0.12%
Underlying: TSLA | Expiration: 17-Oct-25 | Strike: 290.00 | Previous Close: 17.10 | Adjusted PE: 44.32 | Yield: 0.11%
Underlying: TSLA | Expiration: 21-Nov-25 | Strike: 290.00 | Previous Close: 23.17 | Adjusted PE: 44.32 | Yield: 0.10%
Underlying: TSLA | Expiration: 19-Dec-25 | Strike: 290.00 | Previous Close: 26.45 | Adjusted PE: 44.32 | Yield: 0.09%
Underlying: TSLA | Expiration: 08-Aug-25 | Strike: 290.00 | Previous Close: 1.06 | Adjusted PE: 44.32 | Yield: 0.09%
Underlying: TSLA | Expiration: 08-Aug-25 | Strike: 292.50 | Previous Close: 1.37 | Adjusted PE: 44.70 | Yield: 0.12%
Underlying: TSLA | Expiration: 17-Oct-25 | Strike: 295.00 | Previous Close: 18.65 | Adjusted PE: 45.09 | Yield: 0.12%
Underlying: TSLA | Expiration: 21-Nov-25 | Strike: 295.00 | Previous Close: 25.60 | Adjusted PE: 45.09 | Yield: 0.11%
Underlying: TSLA | Expiration: 19-Dec-25 | Strike: 295.00 | Previous Close: 28.90 | Adjusted PE: 45.09 | Yield: 0.10%
Underlying: TSLA | Expiration: 21-Nov-25 | Strike: 300.00 | Previous Close: 28.10 | Adjusted PE: 45.85 | Yield: 0.12%
Underlying: TSLA | Expiration: 19-Dec-25 | Strike: 300.00 | Previous Close: 31.40 | Adjusted PE: 45.85 | Yield: 0.11%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 300.00 | Previous Close: 34.29 | Adjusted PE: 45.85 | Yield: 0.10%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 300.00 | Previous Close: 38.78 | Adjusted PE: 45.85 | Yield: 0.09%
Underlying: TSLA | Expiration: 21-Nov-25 | Strike: 305.00 | Previous Close: 30.30 | Adjusted PE: 46.61 | Yield: 0.13%
Underlying: TSLA | Expiration: 19-Dec-25 | Strike: 305.00 | Previous Close: 33.47 | Adjusted PE: 46.61 | Yield: 0.11%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 305.00 | Previous Close: 43.50 | Adjusted PE: 46.61 | Yield: 0.09%
These are tier 6 options:
Underlying: WOLF | Expiration: 16-Jan-26 | Strike: 0.50 | Previous Close: 0.19 | Adjusted PE: 0.04 | Yield: 0.31%
Underlying: WOLF | Expiration: 21-Nov-25 | Strike: 0.50 | Previous Close: 0.13 | Adjusted PE: 0.04 | Yield: 0.31%
Underlying: WOLF | Expiration: 19-Sep-25 | Strike: 0.50 | Previous Close: 0.06 | Adjusted PE: 0.04 | Yield: 0.30%
Underlying: WOLF | Expiration: 17-Oct-25 | Strike: 0.50 | Previous Close: 0.09 | Adjusted PE: 0.04 | Yield: 0.30%
Underlying: WOLF | Expiration: 20-Mar-26 | Strike: 0.50 | Previous Close: 0.21 | Adjusted PE: 0.04 | Yield: 0.25%
Underlying: WOLF | Expiration: 05-Sep-25 | Strike: 0.50 | Previous Close: 0.03 | Adjusted PE: 0.04 | Yield: 0.17%
Underlying: WOLF | Expiration: 22-Aug-25 | Strike: 0.50 | Previous Close: 0.02 | Adjusted PE: 0.04 | Yield: 0.14%
Underlying: WOLF | Expiration: 17-Oct-25 | Strike: 1.00 | Previous Close: 0.33 | Adjusted PE: 0.08 | Yield: 0.60%
Underlying: WOLF | Expiration: 21-Nov-25 | Strike: 1.00 | Previous Close: 0.43 | Adjusted PE: 0.08 | Yield: 0.54%
Underlying: WOLF | Expiration: 12-Sep-25 | Strike: 1.00 | Previous Close: 0.15 | Adjusted PE: 0.08 | Yield: 0.50%
Underlying: WOLF | Expiration: 19-Sep-25 | Strike: 1.00 | Previous Close: 0.17 | Adjusted PE: 0.08 | Yield: 0.49%
Underlying: WOLF | Expiration: 19-Dec-25 | Strike: 1.00 | Previous Close: 0.46 | Adjusted PE: 0.08 | Yield: 0.46%
Underlying: WOLF | Expiration: 16-Jan-26 | Strike: 1.00 | Previous Close: 0.52 | Adjusted PE: 0.08 | Yield: 0.44%
Underlying: WOLF | Expiration: 20-Mar-26 | Strike: 1.00 | Previous Close: 0.54 | Adjusted PE: 0.08 | Yield: 0.34%
Underlying: WOLF | Expiration: 15-May-26 | Strike: 1.00 | Previous Close: 0.63 | Adjusted PE: 0.08 | Yield: 0.32%
Underlying: WOLF | Expiration: 05-Sep-25 | Strike: 1.00 | Previous Close: 0.08 | Adjusted PE: 0.08 | Yield: 0.30%
Underlying: WOLF | Expiration: 22-Aug-25 | Strike: 1.00 | Previous Close: 0.05 | Adjusted PE: 0.08 | Yield: 0.29%
Underlying: WOLF | Expiration: 18-Sep-26 | Strike: 1.00 | Previous Close: 0.68 | Adjusted PE: 0.08 | Yield: 0.24%
Underlying: WOLF | Expiration: 15-Aug-25 | Strike: 1.00 | Previous Close: 0.03 | Adjusted PE: 0.08 | Yield: 0.22%
Underlying: WOLF | Expiration: 15-Jan-27 | Strike: 1.00 | Previous Close: 0.72 | Adjusted PE: 0.08 | Yield: 0.20%
Underlying: WOLF | Expiration: 17-Dec-27 | Strike: 1.00 | Previous Close: 0.71 | Adjusted PE: 0.08 | Yield: 0.12%
Underlying: WOLF | Expiration: 08-Aug-25 | Strike: 1.50 | Previous Close: 0.08 | Adjusted PE: 0.12 | Yield: 1.17%
Underlying: WOLF | Expiration: 12-Sep-25 | Strike: 1.50 | Previous Close: 0.46 | Adjusted PE: 0.12 | Yield: 1.07%
Underlying: WOLF | Expiration: 29-Aug-25 | Strike: 1.50 | Previous Close: 0.31 | Adjusted PE: 0.12 | Yield: 1.05%
Underlying: WOLF | Expiration: 22-Aug-25 | Strike: 1.50 | Previous Close: 0.23 | Adjusted PE: 0.12 | Yield: 1.05%
Underlying: WOLF | Expiration: 15-Aug-25 | Strike: 1.50 | Previous Close: 0.15 | Adjusted PE: 0.12 | Yield: 1.04%
Underlying: WOLF | Expiration: 05-Sep-25 | Strike: 1.50 | Previous Close: 0.36 | Adjusted PE: 0.12 | Yield: 1.01%
Underlying: WOLF | Expiration: 19-Sep-25 | Strike: 1.50 | Previous Close: 0.49 | Adjusted PE: 0.12 | Yield: 0.97%
Underlying: WOLF | Expiration: 17-Oct-25 | Strike: 1.50 | Previous Close: 0.62 | Adjusted PE: 0.12 | Yield: 0.77%
Underlying: WOLF | Expiration: 19-Dec-25 | Strike: 1.50 | Previous Close: 0.85 | Adjusted PE: 0.12 | Yield: 0.58%
Underlying: WOLF | Expiration: 16-Jan-26 | Strike: 1.50 | Previous Close: 0.95 | Adjusted PE: 0.12 | Yield: 0.55%
Underlying: WOLF | Expiration: 20-Mar-26 | Strike: 1.50 | Previous Close: 0.96 | Adjusted PE: 0.12 | Yield: 0.40%
Underlying: TSM | Expiration: 12-Sep-25 | Strike: 220.00 | Previous Close: 3.93 | Adjusted PE: 0.49 | Yield: 0.06%
Underlying: TSM | Expiration: 17-Oct-25 | Strike: 220.00 | Previous Close: 7.10 | Adjusted PE: 0.49 | Yield: 0.06%
Underlying: TSM | Expiration: 12-Sep-25 | Strike: 225.00 | Previous Close: 5.13 | Adjusted PE: 0.50 | Yield: 0.08%
Underlying: TSM | Expiration: 29-Aug-25 | Strike: 225.00 | Previous Close: 3.40 | Adjusted PE: 0.50 | Yield: 0.08%
Underlying: TSM | Expiration: 05-Sep-25 | Strike: 225.00 | Previous Close: 4.02 | Adjusted PE: 0.50 | Yield: 0.08%
Underlying: TSM | Expiration: 22-Aug-25 | Strike: 225.00 | Previous Close: 2.28 | Adjusted PE: 0.50 | Yield: 0.07%
Underlying: TSM | Expiration: 15-Aug-25 | Strike: 225.00 | Previous Close: 1.39 | Adjusted PE: 0.50 | Yield: 0.07%
Underlying: TSM | Expiration: 22-Aug-25 | Strike: 227.50 | Previous Close: 2.80 | Adjusted PE: 0.51 | Yield: 0.09%
Underlying: TSM | Expiration: 15-Aug-25 | Strike: 227.50 | Previous Close: 1.72 | Adjusted PE: 0.51 | Yield: 0.08%
Underlying: TSM | Expiration: 08-Aug-25 | Strike: 227.50 | Previous Close: 0.60 | Adjusted PE: 0.51 | Yield: 0.07%
Underlying: TSM | Expiration: 17-Oct-25 | Strike: 230.00 | Previous Close: 10.37 | Adjusted PE: 0.51 | Yield: 0.09%
Underlying: TSM | Expiration: 21-Nov-25 | Strike: 230.00 | Previous Close: 12.95 | Adjusted PE: 0.51 | Yield: 0.07%
Underlying: TSM | Expiration: 19-Dec-25 | Strike: 230.00 | Previous Close: 14.76 | Adjusted PE: 0.51 | Yield: 0.07%
Underlying: TSM | Expiration: 16-Jan-26 | Strike: 230.00 | Previous Close: 16.49 | Adjusted PE: 0.51 | Yield: 0.06%
Underlying: TSLA | Expiration: 21-Nov-25 | Strike: 255.00 | Previous Close: 12.00 | Adjusted PE: 38.97 | Yield: 0.06%
Underlying: TSLA | Expiration: 21-Nov-25 | Strike: 260.00 | Previous Close: 13.19 | Adjusted PE: 39.74 | Yield: 0.07%
Underlying: TSLA | Expiration: 19-Dec-25 | Strike: 260.00 | Previous Close: 15.60 | Adjusted PE: 39.74 | Yield: 0.06%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 260.00 | Previous Close: 18.00 | Adjusted PE: 39.74 | Yield: 0.06%
Underlying: TSLA | Expiration: 21-Nov-25 | Strike: 265.00 | Previous Close: 14.47 | Adjusted PE: 40.50 | Yield: 0.07%
Underlying: TSLA | Expiration: 19-Dec-25 | Strike: 265.00 | Previous Close: 17.10 | Adjusted PE: 40.50 | Yield: 0.07%
Underlying: TSLA | Expiration: 17-Oct-25 | Strike: 265.00 | Previous Close: 9.05 | Adjusted PE: 40.50 | Yield: 0.06%
Underlying: TSLA | Expiration: 19-Sep-25 | Strike: 265.00 | Previous Close: 5.30 | Adjusted PE: 40.50 | Yield: 0.06%
Underlying: TSLA | Expiration: 21-Nov-25 | Strike: 270.00 | Previous Close: 15.90 | Adjusted PE: 41.26 | Yield: 0.08%
Underlying: TSLA | Expiration: 17-Oct-25 | Strike: 270.00 | Previous Close: 10.65 | Adjusted PE: 41.26 | Yield: 0.07%
Underlying: TSLA | Expiration: 19-Dec-25 | Strike: 270.00 | Previous Close: 18.71 | Adjusted PE: 41.26 | Yield: 0.07%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 270.00 | Previous Close: 21.44 | Adjusted PE: 41.26 | Yield: 0.07%
Underlying: TSLA | Expiration: 19-Sep-25 | Strike: 270.00 | Previous Close: 6.10 | Adjusted PE: 41.26 | Yield: 0.07%
Underlying: TSLA | Expiration: 05-Sep-25 | Strike: 270.00 | Previous Close: 4.20 | Adjusted PE: 41.26 | Yield: 0.07%
Underlying: TSLA | Expiration: 12-Sep-25 | Strike: 270.00 | Previous Close: 5.06 | Adjusted PE: 41.26 | Yield: 0.07%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 270.00 | Previous Close: 24.90 | Adjusted PE: 41.26 | Yield: 0.07%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 270.00 | Previous Close: 27.35 | Adjusted PE: 41.26 | Yield: 0.06%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 270.00 | Previous Close: 3.10 | Adjusted PE: 41.26 | Yield: 0.06%
Underlying: TSLA | Expiration: 21-Nov-25 | Strike: 275.00 | Previous Close: 17.67 | Adjusted PE: 42.03 | Yield: 0.08%
Underlying: TSLA | Expiration: 17-Oct-25 | Strike: 275.00 | Previous Close: 11.67 | Adjusted PE: 42.03 | Yield: 0.08%
Underlying: TSLA | Expiration: 12-Sep-25 | Strike: 275.00 | Previous Close: 6.00 | Adjusted PE: 42.03 | Yield: 0.08%
Underlying: TSLA | Expiration: 19-Sep-25 | Strike: 275.00 | Previous Close: 7.10 | Adjusted PE: 42.03 | Yield: 0.08%
Underlying: TSLA | Expiration: 05-Sep-25 | Strike: 275.00 | Previous Close: 4.90 | Adjusted PE: 42.03 | Yield: 0.08%
Underlying: TSLA | Expiration: 19-Dec-25 | Strike: 275.00 | Previous Close: 20.65 | Adjusted PE: 42.03 | Yield: 0.08%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 275.00 | Previous Close: 3.75 | Adjusted PE: 42.03 | Yield: 0.07%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 275.00 | Previous Close: 29.90 | Adjusted PE: 42.03 | Yield: 0.07%
Underlying: TSLA | Expiration: 22-Aug-25 | Strike: 275.00 | Previous Close: 2.55 | Adjusted PE: 42.03 | Yield: 0.07%
Underlying: TSLA | Expiration: 15-Aug-25 | Strike: 277.50 | Previous Close: 1.56 | Adjusted PE: 42.41 | Yield: 0.06%
Underlying: TSLA | Expiration: 17-Oct-25 | Strike: 280.00 | Previous Close: 13.19 | Adjusted PE: 42.79 | Yield: 0.09%
Underlying: TSLA | Expiration: 21-Nov-25 | Strike: 280.00 | Previous Close: 19.30 | Adjusted PE: 42.79 | Yield: 0.09%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 280.00 | Previous Close: 4.65 | Adjusted PE: 42.79 | Yield: 0.09%
Underlying: TSLA | Expiration: 22-Aug-25 | Strike: 280.00 | Previous Close: 3.27 | Adjusted PE: 42.79 | Yield: 0.08%
Underlying: TSLA | Expiration: 19-Dec-25 | Strike: 280.00 | Previous Close: 22.35 | Adjusted PE: 42.79 | Yield: 0.08%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 280.00 | Previous Close: 25.15 | Adjusted PE: 42.79 | Yield: 0.08%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 280.00 | Previous Close: 29.10 | Adjusted PE: 42.79 | Yield: 0.08%
Underlying: TSLA | Expiration: 15-Aug-25 | Strike: 280.00 | Previous Close: 1.82 | Adjusted PE: 42.79 | Yield: 0.07%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 280.00 | Previous Close: 32.00 | Adjusted PE: 42.79 | Yield: 0.07%
Underlying: TSLA | Expiration: 15-May-26 | Strike: 280.00 | Previous Close: 36.39 | Adjusted PE: 42.79 | Yield: 0.07%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 280.00 | Previous Close: 38.85 | Adjusted PE: 42.79 | Yield: 0.06%
Underlying: TSLA | Expiration: 17-Jul-26 | Strike: 280.00 | Previous Close: 41.48 | Adjusted PE: 42.79 | Yield: 0.06%
Underlying: TSLA | Expiration: 15-Aug-25 | Strike: 282.50 | Previous Close: 2.05 | Adjusted PE: 43.18 | Yield: 0.08%
Underlying: TSLA | Expiration: 19-Dec-25 | Strike: 285.00 | Previous Close: 24.32 | Adjusted PE: 43.56 | Yield: 0.09%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 285.00 | Previous Close: 34.40 | Adjusted PE: 43.56 | Yield: 0.08%
Underlying: TSLA | Expiration: 08-Aug-25 | Strike: 287.50 | Previous Close: 0.83 | Adjusted PE: 43.94 | Yield: 0.07%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 290.00 | Previous Close: 29.75 | Adjusted PE: 44.32 | Yield: 0.09%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 290.00 | Previous Close: 35.80 | Adjusted PE: 44.32 | Yield: 0.09%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 290.00 | Previous Close: 38.00 | Adjusted PE: 44.32 | Yield: 0.08%
Underlying: TSLA | Expiration: 15-May-26 | Strike: 290.00 | Previous Close: 41.46 | Adjusted PE: 44.32 | Yield: 0.07%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 290.00 | Previous Close: 43.75 | Adjusted PE: 44.32 | Yield: 0.07%
Underlying: TSLA | Expiration: 18-Sep-26 | Strike: 290.00 | Previous Close: 50.65 | Adjusted PE: 44.32 | Yield: 0.06%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 300.00 | Previous Close: 41.10 | Adjusted PE: 45.85 | Yield: 0.09%
Underlying: TSLA | Expiration: 15-May-26 | Strike: 300.00 | Previous Close: 46.18 | Adjusted PE: 45.85 | Yield: 0.08%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 300.00 | Previous Close: 48.85 | Adjusted PE: 45.85 | Yield: 0.07%
Underlying: TSLA | Expiration: 17-Jul-26 | Strike: 300.00 | Previous Close: 51.04 | Adjusted PE: 45.85 | Yield: 0.07%
Underlying: TSLA | Expiration: 18-Sep-26 | Strike: 300.00 | Previous Close: 55.53 | Adjusted PE: 45.85 | Yield: 0.07%
