Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-11-23T04:40:55.599267900
Total Options: 95

These are tier 1 options:
Underlying: TSM | Expiration: 28-Nov-25 | Strike: 265.00 | Previous Close: 2.70 | Adjusted PE: 0.59 | Yield: 0.25%
Underlying: ON | Expiration: 28-Nov-25 | Strike: 43.50 | Previous Close: 0.71 | Adjusted PE: 6.54 | Yield: 0.40%
Underlying: ON | Expiration: 05-Dec-25 | Strike: 43.50 | Previous Close: 1.35 | Adjusted PE: 6.54 | Yield: 0.34%
Underlying: ACMR | Expiration: 16-Jan-26 | Strike: 29.00 | Previous Close: 2.95 | Adjusted PE: 6.59 | Yield: 0.27%
Underlying: ON | Expiration: 12-Dec-25 | Strike: 44.00 | Previous Close: 1.82 | Adjusted PE: 6.61 | Yield: 0.29%
Underlying: ON | Expiration: 05-Dec-25 | Strike: 44.50 | Previous Close: 1.78 | Adjusted PE: 6.69 | Yield: 0.44%
Underlying: ON | Expiration: 28-Nov-25 | Strike: 44.50 | Previous Close: 0.42 | Adjusted PE: 6.69 | Yield: 0.23%
Underlying: ON | Expiration: 12-Dec-25 | Strike: 45.00 | Previous Close: 2.40 | Adjusted PE: 6.76 | Yield: 0.38%
Underlying: ON | Expiration: 28-Nov-25 | Strike: 45.00 | Previous Close: 0.50 | Adjusted PE: 6.76 | Yield: 0.27%
Underlying: ON | Expiration: 05-Dec-25 | Strike: 45.00 | Previous Close: 0.96 | Adjusted PE: 6.76 | Yield: 0.24%
Underlying: ACMR | Expiration: 19-Dec-25 | Strike: 30.00 | Previous Close: 2.16 | Adjusted PE: 6.82 | Yield: 0.38%
Underlying: ACMR | Expiration: 16-Jan-26 | Strike: 30.00 | Previous Close: 4.15 | Adjusted PE: 6.82 | Yield: 0.37%
Underlying: ON | Expiration: 05-Dec-25 | Strike: 45.50 | Previous Close: 2.26 | Adjusted PE: 6.84 | Yield: 0.55%
Underlying: ON | Expiration: 28-Nov-25 | Strike: 45.50 | Previous Close: 0.64 | Adjusted PE: 6.84 | Yield: 0.35%
Underlying: ON | Expiration: 05-Dec-25 | Strike: 46.00 | Previous Close: 2.30 | Adjusted PE: 6.91 | Yield: 0.55%
Underlying: ON | Expiration: 28-Nov-25 | Strike: 46.00 | Previous Close: 0.87 | Adjusted PE: 6.91 | Yield: 0.47%
Underlying: ON | Expiration: 12-Dec-25 | Strike: 46.00 | Previous Close: 2.51 | Adjusted PE: 6.91 | Yield: 0.39%
Underlying: ON | Expiration: 26-Dec-25 | Strike: 46.00 | Previous Close: 3.29 | Adjusted PE: 6.91 | Yield: 0.31%
Underlying: ON | Expiration: 28-Nov-25 | Strike: 46.50 | Previous Close: 0.94 | Adjusted PE: 6.99 | Yield: 0.50%
Underlying: LNTH | Expiration: 19-Dec-25 | Strike: 55.00 | Previous Close: 2.95 | Adjusted PE: 7.41 | Yield: 0.28%
Underlying: REGN | Expiration: 28-Nov-25 | Strike: 750.00 | Previous Close: 8.00 | Adjusted PE: 8.30 | Yield: 0.27%
Underlying: REGN | Expiration: 28-Nov-25 | Strike: 755.00 | Previous Close: 9.50 | Adjusted PE: 8.35 | Yield: 0.31%
Underlying: XOM | Expiration: 28-Nov-25 | Strike: 117.00 | Previous Close: 1.18 | Adjusted PE: 8.53 | Yield: 0.25%
Underlying: LRN | Expiration: 19-Dec-25 | Strike: 65.00 | Previous Close: 2.95 | Adjusted PE: 8.53 | Yield: 0.24%
Underlying: META | Expiration: 28-Nov-25 | Strike: 582.50 | Previous Close: 6.00 | Adjusted PE: 10.61 | Yield: 0.26%
Underlying: ALGN | Expiration: 28-Nov-25 | Strike: 128.00 | Previous Close: 2.01 | Adjusted PE: 10.65 | Yield: 0.39%
Underlying: META | Expiration: 28-Nov-25 | Strike: 585.00 | Previous Close: 6.75 | Adjusted PE: 10.66 | Yield: 0.29%
Underlying: META | Expiration: 28-Nov-25 | Strike: 587.50 | Previous Close: 7.55 | Adjusted PE: 10.70 | Yield: 0.32%
Underlying: ALGN | Expiration: 28-Nov-25 | Strike: 129.00 | Previous Close: 2.10 | Adjusted PE: 10.74 | Yield: 0.41%
Underlying: META | Expiration: 28-Nov-25 | Strike: 590.00 | Previous Close: 8.45 | Adjusted PE: 10.75 | Yield: 0.36%
Underlying: META | Expiration: 05-Dec-25 | Strike: 590.00 | Previous Close: 13.16 | Adjusted PE: 10.75 | Yield: 0.25%
Underlying: META | Expiration: 28-Nov-25 | Strike: 592.50 | Previous Close: 9.50 | Adjusted PE: 10.79 | Yield: 0.40%
Underlying: META | Expiration: 05-Dec-25 | Strike: 592.50 | Previous Close: 13.15 | Adjusted PE: 10.79 | Yield: 0.25%
Underlying: ALGN | Expiration: 28-Nov-25 | Strike: 136.00 | Previous Close: 1.63 | Adjusted PE: 11.32 | Yield: 0.30%
Underlying: ALGN | Expiration: 28-Nov-25 | Strike: 140.00 | Previous Close: 1.95 | Adjusted PE: 11.65 | Yield: 0.35%
Underlying: ALGN | Expiration: 05-Dec-25 | Strike: 141.00 | Previous Close: 5.30 | Adjusted PE: 11.73 | Yield: 0.42%
Underlying: ALGN | Expiration: 28-Nov-25 | Strike: 141.00 | Previous Close: 2.24 | Adjusted PE: 11.73 | Yield: 0.40%
Underlying: ALGN | Expiration: 12-Dec-25 | Strike: 141.00 | Previous Close: 5.95 | Adjusted PE: 11.73 | Yield: 0.30%
Underlying: ALGN | Expiration: 12-Dec-25 | Strike: 142.00 | Previous Close: 5.00 | Adjusted PE: 11.82 | Yield: 0.25%
Underlying: SNPS | Expiration: 26-Dec-25 | Strike: 370.00 | Previous Close: 24.30 | Adjusted PE: 12.91 | Yield: 0.29%
Underlying: SNPS | Expiration: 28-Nov-25 | Strike: 372.50 | Previous Close: 5.42 | Adjusted PE: 13.00 | Yield: 0.36%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 375.00 | Previous Close: 17.10 | Adjusted PE: 13.09 | Yield: 0.33%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 375.00 | Previous Close: 7.86 | Adjusted PE: 13.09 | Yield: 0.23%
Underlying: SNPS | Expiration: 28-Nov-25 | Strike: 375.00 | Previous Close: 3.47 | Adjusted PE: 13.09 | Yield: 0.23%
Underlying: SNPS | Expiration: 28-Nov-25 | Strike: 377.50 | Previous Close: 4.10 | Adjusted PE: 13.17 | Yield: 0.27%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 377.50 | Previous Close: 7.90 | Adjusted PE: 13.17 | Yield: 0.23%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 380.00 | Previous Close: 22.10 | Adjusted PE: 13.26 | Yield: 0.42%
Underlying: SNPS | Expiration: 28-Nov-25 | Strike: 380.00 | Previous Close: 5.60 | Adjusted PE: 13.26 | Yield: 0.37%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 380.00 | Previous Close: 21.79 | Adjusted PE: 13.26 | Yield: 0.30%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 380.00 | Previous Close: 9.00 | Adjusted PE: 13.26 | Yield: 0.26%
Underlying: SNPS | Expiration: 28-Nov-25 | Strike: 382.50 | Previous Close: 5.70 | Adjusted PE: 13.35 | Yield: 0.37%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 382.50 | Previous Close: 10.00 | Adjusted PE: 13.35 | Yield: 0.29%
Underlying: SNPS | Expiration: 28-Nov-25 | Strike: 385.00 | Previous Close: 8.74 | Adjusted PE: 13.43 | Yield: 0.57%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 385.00 | Previous Close: 21.44 | Adjusted PE: 13.43 | Yield: 0.40%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 385.00 | Previous Close: 11.00 | Adjusted PE: 13.43 | Yield: 0.32%
Underlying: SNPS | Expiration: 02-Jan-26 | Strike: 385.00 | Previous Close: 24.00 | Adjusted PE: 13.43 | Yield: 0.23%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 387.50 | Previous Close: 12.40 | Adjusted PE: 13.52 | Yield: 0.36%
Underlying: AMAT | Expiration: 28-Nov-25 | Strike: 215.00 | Previous Close: 2.00 | Adjusted PE: 15.46 | Yield: 0.23%
Underlying: AMAT | Expiration: 28-Nov-25 | Strike: 217.50 | Previous Close: 2.56 | Adjusted PE: 15.64 | Yield: 0.29%
Underlying: AMAT | Expiration: 28-Nov-25 | Strike: 220.00 | Previous Close: 3.45 | Adjusted PE: 15.82 | Yield: 0.39%
Underlying: AMAT | Expiration: 28-Nov-25 | Strike: 222.50 | Previous Close: 3.44 | Adjusted PE: 16.00 | Yield: 0.39%
Underlying: AMAT | Expiration: 05-Dec-25 | Strike: 222.50 | Previous Close: 5.65 | Adjusted PE: 16.00 | Yield: 0.28%
Underlying: POWL | Expiration: 19-Dec-25 | Strike: 270.00 | Previous Close: 13.95 | Adjusted PE: 16.03 | Yield: 0.27%
Underlying: POWL | Expiration: 19-Dec-25 | Strike: 280.00 | Previous Close: 18.48 | Adjusted PE: 16.63 | Yield: 0.35%
Underlying: MSFT | Expiration: 28-Nov-25 | Strike: 465.00 | Previous Close: 4.33 | Adjusted PE: 17.45 | Yield: 0.23%
Underlying: MSFT | Expiration: 28-Nov-25 | Strike: 467.50 | Previous Close: 4.70 | Adjusted PE: 17.55 | Yield: 0.25%
Underlying: MSFT | Expiration: 28-Nov-25 | Strike: 470.00 | Previous Close: 5.65 | Adjusted PE: 17.64 | Yield: 0.30%
Underlying: GOOG | Expiration: 28-Nov-25 | Strike: 292.50 | Previous Close: 2.90 | Adjusted PE: 18.03 | Yield: 0.25%
Underlying: GOOGL | Expiration: 28-Nov-25 | Strike: 292.50 | Previous Close: 2.88 | Adjusted PE: 18.03 | Yield: 0.25%
Underlying: GOOG | Expiration: 28-Nov-25 | Strike: 295.00 | Previous Close: 3.75 | Adjusted PE: 18.18 | Yield: 0.32%
Underlying: GOOGL | Expiration: 28-Nov-25 | Strike: 295.00 | Previous Close: 3.68 | Adjusted PE: 18.18 | Yield: 0.31%
Underlying: GOOGL | Expiration: 05-Dec-25 | Strike: 295.00 | Previous Close: 6.25 | Adjusted PE: 18.18 | Yield: 0.24%
Underlying: GOOG | Expiration: 05-Dec-25 | Strike: 295.00 | Previous Close: 6.25 | Adjusted PE: 18.18 | Yield: 0.24%
Underlying: GOOG | Expiration: 28-Nov-25 | Strike: 297.50 | Previous Close: 4.71 | Adjusted PE: 18.33 | Yield: 0.40%
Underlying: GOOGL | Expiration: 28-Nov-25 | Strike: 297.50 | Previous Close: 4.67 | Adjusted PE: 18.33 | Yield: 0.39%
Underlying: GOOGL | Expiration: 05-Dec-25 | Strike: 297.50 | Previous Close: 7.35 | Adjusted PE: 18.33 | Yield: 0.27%
Underlying: GOOG | Expiration: 05-Dec-25 | Strike: 297.50 | Previous Close: 7.35 | Adjusted PE: 18.33 | Yield: 0.27%
Underlying: MPWR | Expiration: 19-Dec-25 | Strike: 860.00 | Previous Close: 43.10 | Adjusted PE: 18.60 | Yield: 0.26%
Underlying: MPWR | Expiration: 19-Dec-25 | Strike: 870.00 | Previous Close: 47.70 | Adjusted PE: 18.82 | Yield: 0.29%
Underlying: CAMT | Expiration: 19-Dec-25 | Strike: 90.00 | Previous Close: 4.18 | Adjusted PE: 26.62 | Yield: 0.24%
Underlying: INTU | Expiration: 28-Nov-25 | Strike: 657.50 | Previous Close: 6.57 | Adjusted PE: 26.89 | Yield: 0.25%
