Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-11-05T06:32:19.811291500
Total Options: 84

These are tier 1 options:
Underlying: TSM | Expiration: 07-Nov-25 | Strike: 285.00 | Previous Close: 2.05 | Adjusted PE: 0.64 | Yield: 0.24%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 133.00 | Previous Close: 1.30 | Adjusted PE: 11.07 | Yield: 0.32%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 134.00 | Previous Close: 1.70 | Adjusted PE: 11.15 | Yield: 0.42%
Underlying: ALGN | Expiration: 14-Nov-25 | Strike: 134.00 | Previous Close: 3.20 | Adjusted PE: 11.15 | Yield: 0.30%
Underlying: ALGN | Expiration: 21-Nov-25 | Strike: 134.00 | Previous Close: 4.70 | Adjusted PE: 11.15 | Yield: 0.27%
Underlying: META | Expiration: 07-Nov-25 | Strike: 615.00 | Previous Close: 4.45 | Adjusted PE: 11.20 | Yield: 0.24%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 135.00 | Previous Close: 2.15 | Adjusted PE: 11.23 | Yield: 0.53%
Underlying: ALGN | Expiration: 14-Nov-25 | Strike: 135.00 | Previous Close: 3.40 | Adjusted PE: 11.23 | Yield: 0.31%
Underlying: ALGN | Expiration: 21-Nov-25 | Strike: 135.00 | Previous Close: 4.90 | Adjusted PE: 11.23 | Yield: 0.28%
Underlying: META | Expiration: 07-Nov-25 | Strike: 620.00 | Previous Close: 6.12 | Adjusted PE: 11.29 | Yield: 0.33%
Underlying: META | Expiration: 14-Nov-25 | Strike: 620.00 | Previous Close: 12.04 | Adjusted PE: 11.29 | Yield: 0.24%
Underlying: META | Expiration: 07-Nov-25 | Strike: 622.50 | Previous Close: 7.07 | Adjusted PE: 11.34 | Yield: 0.38%
Underlying: META | Expiration: 14-Nov-25 | Strike: 622.50 | Previous Close: 13.03 | Adjusted PE: 11.34 | Yield: 0.26%
Underlying: META | Expiration: 07-Nov-25 | Strike: 625.00 | Previous Close: 8.11 | Adjusted PE: 11.39 | Yield: 0.43%
Underlying: META | Expiration: 14-Nov-25 | Strike: 625.00 | Previous Close: 14.25 | Adjusted PE: 11.39 | Yield: 0.29%
Underlying: YETI | Expiration: 21-Nov-25 | Strike: 32.50 | Previous Close: 1.77 | Adjusted PE: 11.68 | Yield: 0.42%
Underlying: CPRX | Expiration: 21-Nov-25 | Strike: 20.00 | Previous Close: 0.70 | Adjusted PE: 14.11 | Yield: 0.27%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 407.50 | Previous Close: 7.00 | Adjusted PE: 14.22 | Yield: 0.57%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 410.00 | Previous Close: 5.25 | Adjusted PE: 14.31 | Yield: 0.43%
Underlying: SNPS | Expiration: 14-Nov-25 | Strike: 410.00 | Previous Close: 8.90 | Adjusted PE: 14.31 | Yield: 0.27%
Underlying: SNPS | Expiration: 21-Nov-25 | Strike: 410.00 | Previous Close: 14.10 | Adjusted PE: 14.31 | Yield: 0.26%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 412.50 | Previous Close: 4.30 | Adjusted PE: 14.39 | Yield: 0.35%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 415.00 | Previous Close: 5.70 | Adjusted PE: 14.48 | Yield: 0.46%
Underlying: SNPS | Expiration: 14-Nov-25 | Strike: 415.00 | Previous Close: 12.00 | Adjusted PE: 14.48 | Yield: 0.36%
Underlying: SNPS | Expiration: 21-Nov-25 | Strike: 415.00 | Previous Close: 15.40 | Adjusted PE: 14.48 | Yield: 0.29%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 222.50 | Previous Close: 4.68 | Adjusted PE: 16.00 | Yield: 0.26%
Underlying: AMAT | Expiration: 07-Nov-25 | Strike: 225.00 | Previous Close: 2.22 | Adjusted PE: 16.18 | Yield: 0.33%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 225.00 | Previous Close: 5.63 | Adjusted PE: 16.18 | Yield: 0.31%
Underlying: AMAT | Expiration: 21-Nov-25 | Strike: 225.00 | Previous Close: 7.84 | Adjusted PE: 16.18 | Yield: 0.27%
Underlying: AMAT | Expiration: 07-Nov-25 | Strike: 227.50 | Previous Close: 2.44 | Adjusted PE: 16.36 | Yield: 0.36%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 227.50 | Previous Close: 5.83 | Adjusted PE: 16.36 | Yield: 0.32%
Underlying: AMAT | Expiration: 21-Nov-25 | Strike: 227.50 | Previous Close: 7.95 | Adjusted PE: 16.36 | Yield: 0.27%
Underlying: AMAT | Expiration: 07-Nov-25 | Strike: 230.00 | Previous Close: 4.01 | Adjusted PE: 16.54 | Yield: 0.58%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 230.00 | Previous Close: 7.15 | Adjusted PE: 16.54 | Yield: 0.39%
Underlying: AMAT | Expiration: 21-Nov-25 | Strike: 230.00 | Previous Close: 10.10 | Adjusted PE: 16.54 | Yield: 0.34%
Underlying: GOOGL | Expiration: 07-Nov-25 | Strike: 275.00 | Previous Close: 2.51 | Adjusted PE: 16.95 | Yield: 0.30%
