Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2026-01-28T03:57:43.017179700
Total Options: 206

These are tier 1 options:
Underlying: UMC | Expiration: 20-Feb-26 | Strike: 12.00 | Previous Close: 0.77 | Adjusted PE: 0.20 | Yield: 0.37%
Underlying: META | Expiration: 30-Jan-26 | Strike: 625.00 | Previous Close: 5.77 | Adjusted PE: 11.39 | Yield: 0.31%
Underlying: META | Expiration: 30-Jan-26 | Strike: 627.50 | Previous Close: 5.85 | Adjusted PE: 11.43 | Yield: 0.31%
Underlying: META | Expiration: 30-Jan-26 | Strike: 630.00 | Previous Close: 6.91 | Adjusted PE: 11.48 | Yield: 0.37%
Underlying: META | Expiration: 02-Feb-26 | Strike: 630.00 | Previous Close: 7.55 | Adjusted PE: 11.48 | Yield: 0.30%
Underlying: META | Expiration: 30-Jan-26 | Strike: 632.50 | Previous Close: 7.54 | Adjusted PE: 11.52 | Yield: 0.40%
Underlying: META | Expiration: 30-Jan-26 | Strike: 635.00 | Previous Close: 8.18 | Adjusted PE: 11.57 | Yield: 0.43%
Underlying: META | Expiration: 02-Feb-26 | Strike: 635.00 | Previous Close: 8.75 | Adjusted PE: 11.57 | Yield: 0.34%
Underlying: META | Expiration: 04-Feb-26 | Strike: 635.00 | Previous Close: 9.10 | Adjusted PE: 11.57 | Yield: 0.24%
Underlying: META | Expiration: 30-Jan-26 | Strike: 637.50 | Previous Close: 8.84 | Adjusted PE: 11.61 | Yield: 0.46%
Underlying: META | Expiration: 30-Jan-26 | Strike: 640.00 | Previous Close: 9.54 | Adjusted PE: 11.66 | Yield: 0.50%
Underlying: META | Expiration: 02-Feb-26 | Strike: 640.00 | Previous Close: 10.25 | Adjusted PE: 11.66 | Yield: 0.40%
Underlying: META | Expiration: 04-Feb-26 | Strike: 640.00 | Previous Close: 10.35 | Adjusted PE: 11.66 | Yield: 0.27%
Underlying: META | Expiration: 09-Feb-26 | Strike: 640.00 | Previous Close: 13.67 | Adjusted PE: 11.66 | Yield: 0.24%
Underlying: META | Expiration: 06-Feb-26 | Strike: 640.00 | Previous Close: 11.97 | Adjusted PE: 11.66 | Yield: 0.23%
Underlying: META | Expiration: 30-Jan-26 | Strike: 642.50 | Previous Close: 10.39 | Adjusted PE: 11.70 | Yield: 0.54%
Underlying: META | Expiration: 06-Feb-26 | Strike: 642.50 | Previous Close: 12.95 | Adjusted PE: 11.70 | Yield: 0.25%
Underlying: META | Expiration: 30-Jan-26 | Strike: 645.00 | Previous Close: 11.10 | Adjusted PE: 11.75 | Yield: 0.57%
Underlying: META | Expiration: 02-Feb-26 | Strike: 645.00 | Previous Close: 11.80 | Adjusted PE: 11.75 | Yield: 0.46%
Underlying: META | Expiration: 04-Feb-26 | Strike: 645.00 | Previous Close: 12.70 | Adjusted PE: 11.75 | Yield: 0.33%
Underlying: META | Expiration: 06-Feb-26 | Strike: 645.00 | Previous Close: 12.98 | Adjusted PE: 11.75 | Yield: 0.25%
Underlying: META | Expiration: 09-Feb-26 | Strike: 645.00 | Previous Close: 13.98 | Adjusted PE: 11.75 | Yield: 0.24%
Underlying: META | Expiration: 30-Jan-26 | Strike: 647.50 | Previous Close: 11.97 | Adjusted PE: 11.80 | Yield: 0.62%
Underlying: META | Expiration: 06-Feb-26 | Strike: 647.50 | Previous Close: 14.15 | Adjusted PE: 11.80 | Yield: 0.27%
Underlying: META | Expiration: 30-Jan-26 | Strike: 650.00 | Previous Close: 12.85 | Adjusted PE: 11.84 | Yield: 0.66%
Underlying: META | Expiration: 02-Feb-26 | Strike: 650.00 | Previous Close: 13.52 | Adjusted PE: 11.84 | Yield: 0.52%
Underlying: META | Expiration: 04-Feb-26 | Strike: 650.00 | Previous Close: 14.55 | Adjusted PE: 11.84 | Yield: 0.37%
Underlying: META | Expiration: 06-Feb-26 | Strike: 650.00 | Previous Close: 15.38 | Adjusted PE: 11.84 | Yield: 0.30%
Underlying: META | Expiration: 09-Feb-26 | Strike: 650.00 | Previous Close: 15.98 | Adjusted PE: 11.84 | Yield: 0.27%
Underlying: META | Expiration: 11-Feb-26 | Strike: 650.00 | Previous Close: 17.45 | Adjusted PE: 11.84 | Yield: 0.24%
Underlying: META | Expiration: 30-Jan-26 | Strike: 652.50 | Previous Close: 13.90 | Adjusted PE: 11.89 | Yield: 0.71%
Underlying: META | Expiration: 06-Feb-26 | Strike: 652.50 | Previous Close: 15.91 | Adjusted PE: 11.89 | Yield: 0.31%
Underlying: META | Expiration: 30-Jan-26 | Strike: 655.00 | Previous Close: 14.83 | Adjusted PE: 11.93 | Yield: 0.75%
Underlying: META | Expiration: 02-Feb-26 | Strike: 655.00 | Previous Close: 15.42 | Adjusted PE: 11.93 | Yield: 0.59%
Underlying: META | Expiration: 04-Feb-26 | Strike: 655.00 | Previous Close: 16.35 | Adjusted PE: 11.93 | Yield: 0.42%
Underlying: META | Expiration: 06-Feb-26 | Strike: 655.00 | Previous Close: 17.58 | Adjusted PE: 11.93 | Yield: 0.34%
Underlying: META | Expiration: 09-Feb-26 | Strike: 655.00 | Previous Close: 19.40 | Adjusted PE: 11.93 | Yield: 0.33%
Underlying: ISSC | Expiration: 20-Feb-26 | Strike: 17.50 | Previous Close: 0.75 | Adjusted PE: 11.94 | Yield: 0.25%
Underlying: META | Expiration: 30-Jan-26 | Strike: 657.50 | Previous Close: 15.75 | Adjusted PE: 11.98 | Yield: 0.80%
Underlying: META | Expiration: 06-Feb-26 | Strike: 657.50 | Previous Close: 19.89 | Adjusted PE: 11.98 | Yield: 0.38%
Underlying: META | Expiration: 13-Feb-26 | Strike: 657.50 | Previous Close: 21.00 | Adjusted PE: 11.98 | Yield: 0.25%
Underlying: META | Expiration: 30-Jan-26 | Strike: 660.00 | Previous Close: 16.74 | Adjusted PE: 12.02 | Yield: 0.85%
Underlying: META | Expiration: 02-Feb-26 | Strike: 660.00 | Previous Close: 17.40 | Adjusted PE: 12.02 | Yield: 0.66%
Underlying: META | Expiration: 04-Feb-26 | Strike: 660.00 | Previous Close: 18.35 | Adjusted PE: 12.02 | Yield: 0.46%
Underlying: META | Expiration: 06-Feb-26 | Strike: 660.00 | Previous Close: 18.95 | Adjusted PE: 12.02 | Yield: 0.36%
Underlying: META | Expiration: 09-Feb-26 | Strike: 660.00 | Previous Close: 19.71 | Adjusted PE: 12.02 | Yield: 0.33%
Underlying: META | Expiration: 11-Feb-26 | Strike: 660.00 | Previous Close: 19.86 | Adjusted PE: 12.02 | Yield: 0.27%
Underlying: META | Expiration: 13-Feb-26 | Strike: 660.00 | Previous Close: 21.75 | Adjusted PE: 12.02 | Yield: 0.25%
Underlying: META | Expiration: 30-Jan-26 | Strike: 662.50 | Previous Close: 17.85 | Adjusted PE: 12.07 | Yield: 0.90%
Underlying: META | Expiration: 06-Feb-26 | Strike: 662.50 | Previous Close: 19.15 | Adjusted PE: 12.07 | Yield: 0.36%
Underlying: META | Expiration: 13-Feb-26 | Strike: 662.50 | Previous Close: 21.60 | Adjusted PE: 12.07 | Yield: 0.25%
Underlying: META | Expiration: 30-Jan-26 | Strike: 665.00 | Previous Close: 18.83 | Adjusted PE: 12.11 | Yield: 0.94%
Underlying: META | Expiration: 02-Feb-26 | Strike: 665.00 | Previous Close: 19.65 | Adjusted PE: 12.11 | Yield: 0.74%
Underlying: META | Expiration: 04-Feb-26 | Strike: 665.00 | Previous Close: 19.60 | Adjusted PE: 12.11 | Yield: 0.49%
Underlying: META | Expiration: 06-Feb-26 | Strike: 665.00 | Previous Close: 21.77 | Adjusted PE: 12.11 | Yield: 0.41%
Underlying: META | Expiration: 09-Feb-26 | Strike: 665.00 | Previous Close: 21.34 | Adjusted PE: 12.11 | Yield: 0.36%
Underlying: META | Expiration: 11-Feb-26 | Strike: 665.00 | Previous Close: 24.80 | Adjusted PE: 12.11 | Yield: 0.34%
Underlying: META | Expiration: 13-Feb-26 | Strike: 665.00 | Previous Close: 23.90 | Adjusted PE: 12.11 | Yield: 0.28%
Underlying: META | Expiration: 30-Jan-26 | Strike: 667.50 | Previous Close: 20.07 | Adjusted PE: 12.16 | Yield: 1.00%
Underlying: META | Expiration: 06-Feb-26 | Strike: 667.50 | Previous Close: 22.40 | Adjusted PE: 12.16 | Yield: 0.42%
Underlying: META | Expiration: 13-Feb-26 | Strike: 667.50 | Previous Close: 27.52 | Adjusted PE: 12.16 | Yield: 0.32%
Underlying: META | Expiration: 30-Jan-26 | Strike: 670.00 | Previous Close: 21.21 | Adjusted PE: 12.21 | Yield: 1.06%
Underlying: META | Expiration: 02-Feb-26 | Strike: 670.00 | Previous Close: 22.14 | Adjusted PE: 12.21 | Yield: 0.83%
Underlying: META | Expiration: 04-Feb-26 | Strike: 670.00 | Previous Close: 23.17 | Adjusted PE: 12.21 | Yield: 0.58%
Underlying: META | Expiration: 06-Feb-26 | Strike: 670.00 | Previous Close: 24.05 | Adjusted PE: 12.21 | Yield: 0.45%
Underlying: META | Expiration: 09-Feb-26 | Strike: 670.00 | Previous Close: 24.87 | Adjusted PE: 12.21 | Yield: 0.41%
Underlying: META | Expiration: 13-Feb-26 | Strike: 670.00 | Previous Close: 26.30 | Adjusted PE: 12.21 | Yield: 0.30%
Underlying: META | Expiration: 20-Feb-26 | Strike: 670.00 | Previous Close: 28.29 | Adjusted PE: 12.21 | Yield: 0.25%
Underlying: META | Expiration: 30-Jan-26 | Strike: 672.50 | Previous Close: 22.45 | Adjusted PE: 12.25 | Yield: 1.11%
Underlying: META | Expiration: 06-Feb-26 | Strike: 672.50 | Previous Close: 24.90 | Adjusted PE: 12.25 | Yield: 0.46%
Underlying: META | Expiration: 13-Feb-26 | Strike: 672.50 | Previous Close: 30.17 | Adjusted PE: 12.25 | Yield: 0.35%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 155.00 | Previous Close: 4.00 | Adjusted PE: 12.90 | Yield: 0.26%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 157.50 | Previous Close: 4.60 | Adjusted PE: 13.11 | Yield: 0.29%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 160.00 | Previous Close: 5.40 | Adjusted PE: 13.32 | Yield: 0.34%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 162.50 | Previous Close: 6.30 | Adjusted PE: 13.52 | Yield: 0.39%
Underlying: ISSC | Expiration: 20-Feb-26 | Strike: 20.00 | Previous Close: 1.65 | Adjusted PE: 13.65 | Yield: 0.48%
Underlying: ISSC | Expiration: 20-Mar-26 | Strike: 20.00 | Previous Close: 2.10 | Adjusted PE: 13.65 | Yield: 0.28%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 165.00 | Previous Close: 8.00 | Adjusted PE: 13.73 | Yield: 0.48%
Underlying: ALGN | Expiration: 13-Feb-26 | Strike: 165.00 | Previous Close: 8.54 | Adjusted PE: 13.73 | Yield: 0.35%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 167.50 | Previous Close: 8.61 | Adjusted PE: 13.94 | Yield: 0.51%
Underlying: ALGN | Expiration: 13-Feb-26 | Strike: 167.50 | Previous Close: 9.15 | Adjusted PE: 13.94 | Yield: 0.36%
Underlying: ALGN | Expiration: 30-Jan-26 | Strike: 167.50 | Previous Close: 2.80 | Adjusted PE: 13.94 | Yield: 0.33%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 455.00 | Previous Close: 3.33 | Adjusted PE: 17.08 | Yield: 0.24%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 457.50 | Previous Close: 3.81 | Adjusted PE: 17.17 | Yield: 0.28%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 460.00 | Previous Close: 4.46 | Adjusted PE: 17.27 | Yield: 0.32%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 460.00 | Previous Close: 4.85 | Adjusted PE: 17.27 | Yield: 0.26%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 462.50 | Previous Close: 5.15 | Adjusted PE: 17.36 | Yield: 0.37%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 465.00 | Previous Close: 5.92 | Adjusted PE: 17.45 | Yield: 0.42%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 465.00 | Previous Close: 6.40 | Adjusted PE: 17.45 | Yield: 0.34%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 465.00 | Previous Close: 6.75 | Adjusted PE: 17.45 | Yield: 0.24%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 467.50 | Previous Close: 6.60 | Adjusted PE: 17.55 | Yield: 0.47%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 470.00 | Previous Close: 7.60 | Adjusted PE: 17.64 | Yield: 0.54%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 470.00 | Previous Close: 8.06 | Adjusted PE: 17.64 | Yield: 0.43%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 470.00 | Previous Close: 8.45 | Adjusted PE: 17.64 | Yield: 0.30%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 470.00 | Previous Close: 9.22 | Adjusted PE: 17.64 | Yield: 0.25%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 472.50 | Previous Close: 8.53 | Adjusted PE: 17.74 | Yield: 0.60%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 472.50 | Previous Close: 10.22 | Adjusted PE: 17.74 | Yield: 0.27%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 475.00 | Previous Close: 9.55 | Adjusted PE: 17.83 | Yield: 0.67%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 475.00 | Previous Close: 10.00 | Adjusted PE: 17.83 | Yield: 0.53%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 475.00 | Previous Close: 10.62 | Adjusted PE: 17.83 | Yield: 0.37%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 475.00 | Previous Close: 11.32 | Adjusted PE: 17.83 | Yield: 0.30%
Underlying: MSFT | Expiration: 09-Feb-26 | Strike: 475.00 | Previous Close: 10.79 | Adjusted PE: 17.83 | Yield: 0.25%
Underlying: MSFT | Expiration: 11-Feb-26 | Strike: 475.00 | Previous Close: 12.50 | Adjusted PE: 17.83 | Yield: 0.24%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 477.50 | Previous Close: 10.70 | Adjusted PE: 17.92 | Yield: 0.75%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 477.50 | Previous Close: 12.38 | Adjusted PE: 17.92 | Yield: 0.32%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 480.00 | Previous Close: 11.95 | Adjusted PE: 18.02 | Yield: 0.83%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 480.00 | Previous Close: 12.35 | Adjusted PE: 18.02 | Yield: 0.64%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 480.00 | Previous Close: 12.90 | Adjusted PE: 18.02 | Yield: 0.45%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 480.00 | Previous Close: 13.58 | Adjusted PE: 18.02 | Yield: 0.35%
Underlying: MSFT | Expiration: 09-Feb-26 | Strike: 480.00 | Previous Close: 13.14 | Adjusted PE: 18.02 | Yield: 0.30%
Underlying: MSFT | Expiration: 11-Feb-26 | Strike: 480.00 | Previous Close: 14.00 | Adjusted PE: 18.02 | Yield: 0.27%
Underlying: MSFT | Expiration: 13-Feb-26 | Strike: 480.00 | Previous Close: 14.93 | Adjusted PE: 18.02 | Yield: 0.24%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 490.00 | Previous Close: 5.90 | Adjusted PE: 19.88 | Yield: 0.24%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 492.50 | Previous Close: 7.20 | Adjusted PE: 19.98 | Yield: 0.29%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 325.00 | Previous Close: 6.80 | Adjusted PE: 20.03 | Yield: 0.26%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 325.00 | Previous Close: 6.50 | Adjusted PE: 20.03 | Yield: 0.25%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 325.00 | Previous Close: 6.80 | Adjusted PE: 20.03 | Yield: 0.23%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 495.00 | Previous Close: 7.93 | Adjusted PE: 20.08 | Yield: 0.32%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 497.50 | Previous Close: 7.81 | Adjusted PE: 20.18 | Yield: 0.31%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 327.50 | Previous Close: 7.75 | Adjusted PE: 20.18 | Yield: 0.30%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 327.50 | Previous Close: 7.50 | Adjusted PE: 20.18 | Yield: 0.29%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 500.00 | Previous Close: 10.28 | Adjusted PE: 20.28 | Yield: 0.41%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 330.00 | Previous Close: 8.90 | Adjusted PE: 20.34 | Yield: 0.34%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 330.00 | Previous Close: 8.50 | Adjusted PE: 20.34 | Yield: 0.32%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 330.00 | Previous Close: 9.11 | Adjusted PE: 20.34 | Yield: 0.31%
Underlying: GOOGL | Expiration: 11-Feb-26 | Strike: 330.00 | Previous Close: 9.37 | Adjusted PE: 20.34 | Yield: 0.26%
Underlying: GOOGL | Expiration: 30-Jan-26 | Strike: 330.00 | Previous Close: 2.55 | Adjusted PE: 20.34 | Yield: 0.26%
Underlying: GOOG | Expiration: 30-Jan-26 | Strike: 330.00 | Previous Close: 2.40 | Adjusted PE: 20.34 | Yield: 0.24%
Underlying: GOOGL | Expiration: 02-Feb-26 | Strike: 330.00 | Previous Close: 3.15 | Adjusted PE: 20.34 | Yield: 0.24%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 330.00 | Previous Close: 10.00 | Adjusted PE: 20.34 | Yield: 0.23%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 332.50 | Previous Close: 9.85 | Adjusted PE: 20.49 | Yield: 0.37%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 332.50 | Previous Close: 9.56 | Adjusted PE: 20.49 | Yield: 0.36%
Underlying: GOOGL | Expiration: 30-Jan-26 | Strike: 332.50 | Previous Close: 3.48 | Adjusted PE: 20.49 | Yield: 0.35%
Underlying: GOOG | Expiration: 30-Jan-26 | Strike: 332.50 | Previous Close: 3.30 | Adjusted PE: 20.49 | Yield: 0.33%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 332.50 | Previous Close: 11.22 | Adjusted PE: 20.49 | Yield: 0.26%
Underlying: GOOG | Expiration: 13-Feb-26 | Strike: 332.50 | Previous Close: 11.04 | Adjusted PE: 20.49 | Yield: 0.26%
Underlying: GOOG | Expiration: 30-Jan-26 | Strike: 335.00 | Previous Close: 4.42 | Adjusted PE: 20.64 | Yield: 0.44%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 335.00 | Previous Close: 11.00 | Adjusted PE: 20.64 | Yield: 0.41%
Underlying: GOOG | Expiration: 13-Feb-26 | Strike: 335.00 | Previous Close: 11.55 | Adjusted PE: 20.64 | Yield: 0.27%
Underlying: GOOG | Expiration: 20-Feb-26 | Strike: 335.00 | Previous Close: 13.18 | Adjusted PE: 20.64 | Yield: 0.23%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 535.00 | Previous Close: 4.00 | Adjusted PE: 21.88 | Yield: 0.25%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 537.50 | Previous Close: 4.65 | Adjusted PE: 21.98 | Yield: 0.29%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 540.00 | Previous Close: 5.40 | Adjusted PE: 22.08 | Yield: 0.33%
Underlying: INTU | Expiration: 06-Feb-26 | Strike: 540.00 | Previous Close: 10.20 | Adjusted PE: 22.08 | Yield: 0.24%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 542.50 | Previous Close: 6.15 | Adjusted PE: 22.18 | Yield: 0.38%
