Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-07-23T04:32:03.238511
Total Options: 102

These are tier 1 options:
Underlying: TSM | Expiration: 25-Jul-25 | Strike: 232.50 | Previous Close: 2.20 | Adjusted PE: 0.52 | Yield: 0.31%
Underlying: NEM | Expiration: 25-Jul-25 | Strike: 60.00 | Previous Close: 0.99 | Adjusted PE: 9.92 | Yield: 0.54%
Underlying: NEM | Expiration: 01-Aug-25 | Strike: 60.00 | Previous Close: 1.32 | Adjusted PE: 9.92 | Yield: 0.27%
Underlying: ALGN | Expiration: 25-Jul-25 | Strike: 120.00 | Previous Close: 2.41 | Adjusted PE: 9.99 | Yield: 0.67%
Underlying: NEM | Expiration: 25-Jul-25 | Strike: 61.00 | Previous Close: 1.37 | Adjusted PE: 10.08 | Yield: 0.74%
Underlying: NEM | Expiration: 01-Aug-25 | Strike: 61.00 | Previous Close: 1.74 | Adjusted PE: 10.08 | Yield: 0.36%
Underlying: NEM | Expiration: 08-Aug-25 | Strike: 61.00 | Previous Close: 1.98 | Adjusted PE: 10.08 | Yield: 0.25%
Underlying: GOOGL | Expiration: 25-Jul-25 | Strike: 180.00 | Previous Close: 1.39 | Adjusted PE: 11.09 | Yield: 0.26%
Underlying: GOOGL | Expiration: 25-Jul-25 | Strike: 182.50 | Previous Close: 1.97 | Adjusted PE: 11.25 | Yield: 0.36%
Underlying: GOOG | Expiration: 25-Jul-25 | Strike: 182.50 | Previous Close: 1.75 | Adjusted PE: 11.25 | Yield: 0.32%
Underlying: GOOGL | Expiration: 25-Jul-25 | Strike: 185.00 | Previous Close: 2.80 | Adjusted PE: 11.40 | Yield: 0.50%
Underlying: GOOG | Expiration: 25-Jul-25 | Strike: 185.00 | Previous Close: 2.46 | Adjusted PE: 11.40 | Yield: 0.44%
Underlying: GOOGL | Expiration: 01-Aug-25 | Strike: 185.00 | Previous Close: 3.50 | Adjusted PE: 11.40 | Yield: 0.24%
Underlying: GOOGL | Expiration: 25-Jul-25 | Strike: 187.50 | Previous Close: 3.75 | Adjusted PE: 11.55 | Yield: 0.67%
Underlying: GOOG | Expiration: 25-Jul-25 | Strike: 187.50 | Previous Close: 3.30 | Adjusted PE: 11.55 | Yield: 0.59%
Underlying: GOOGL | Expiration: 01-Aug-25 | Strike: 187.50 | Previous Close: 4.40 | Adjusted PE: 11.55 | Yield: 0.29%
Underlying: GOOG | Expiration: 01-Aug-25 | Strike: 187.50 | Previous Close: 4.05 | Adjusted PE: 11.55 | Yield: 0.27%
Underlying: GOOGL | Expiration: 25-Jul-25 | Strike: 190.00 | Previous Close: 4.90 | Adjusted PE: 11.71 | Yield: 0.86%
Underlying: GOOG | Expiration: 25-Jul-25 | Strike: 190.00 | Previous Close: 4.45 | Adjusted PE: 11.71 | Yield: 0.78%
Underlying: GOOGL | Expiration: 01-Aug-25 | Strike: 190.00 | Previous Close: 5.55 | Adjusted PE: 11.71 | Yield: 0.36%
Underlying: GOOG | Expiration: 01-Aug-25 | Strike: 190.00 | Previous Close: 5.20 | Adjusted PE: 11.71 | Yield: 0.34%
Underlying: GOOGL | Expiration: 08-Aug-25 | Strike: 190.00 | Previous Close: 6.27 | Adjusted PE: 11.71 | Yield: 0.25%
Underlying: GOOG | Expiration: 08-Aug-25 | Strike: 190.00 | Previous Close: 5.75 | Adjusted PE: 11.71 | Yield: 0.23%
Underlying: META | Expiration: 01-Aug-25 | Strike: 677.50 | Previous Close: 12.46 | Adjusted PE: 12.34 | Yield: 0.23%
Underlying: META | Expiration: 01-Aug-25 | Strike: 680.00 | Previous Close: 14.20 | Adjusted PE: 12.39 | Yield: 0.26%
Underlying: META | Expiration: 01-Aug-25 | Strike: 682.50 | Previous Close: 14.80 | Adjusted PE: 12.43 | Yield: 0.27%
Underlying: META | Expiration: 01-Aug-25 | Strike: 685.00 | Previous Close: 15.95 | Adjusted PE: 12.48 | Yield: 0.29%
Underlying: META | Expiration: 01-Aug-25 | Strike: 687.50 | Previous Close: 16.80 | Adjusted PE: 12.52 | Yield: 0.31%
Underlying: META | Expiration: 01-Aug-25 | Strike: 690.00 | Previous Close: 17.89 | Adjusted PE: 12.57 | Yield: 0.32%
Underlying: META | Expiration: 01-Aug-25 | Strike: 692.50 | Previous Close: 19.00 | Adjusted PE: 12.62 | Yield: 0.34%
Underlying: META | Expiration: 01-Aug-25 | Strike: 695.00 | Previous Close: 20.42 | Adjusted PE: 12.66 | Yield: 0.37%
Underlying: META | Expiration: 08-Aug-25 | Strike: 695.00 | Previous Close: 22.29 | Adjusted PE: 12.66 | Yield: 0.25%
Underlying: META | Expiration: 01-Aug-25 | Strike: 697.50 | Previous Close: 20.63 | Adjusted PE: 12.71 | Yield: 0.37%
Underlying: META | Expiration: 08-Aug-25 | Strike: 697.50 | Previous Close: 23.51 | Adjusted PE: 12.71 | Yield: 0.26%
Underlying: META | Expiration: 25-Jul-25 | Strike: 697.50 | Previous Close: 5.20 | Adjusted PE: 12.71 | Yield: 0.25%
Underlying: META | Expiration: 01-Aug-25 | Strike: 700.00 | Previous Close: 22.02 | Adjusted PE: 12.75 | Yield: 0.39%
Underlying: META | Expiration: 25-Jul-25 | Strike: 700.00 | Previous Close: 6.55 | Adjusted PE: 12.75 | Yield: 0.31%
Underlying: META | Expiration: 08-Aug-25 | Strike: 700.00 | Previous Close: 24.30 | Adjusted PE: 12.75 | Yield: 0.27%
Underlying: META | Expiration: 01-Aug-25 | Strike: 702.50 | Previous Close: 23.63 | Adjusted PE: 12.80 | Yield: 0.42%
Underlying: META | Expiration: 25-Jul-25 | Strike: 702.50 | Previous Close: 7.60 | Adjusted PE: 12.80 | Yield: 0.36%
Underlying: META | Expiration: 08-Aug-25 | Strike: 702.50 | Previous Close: 24.26 | Adjusted PE: 12.80 | Yield: 0.27%
Underlying: AMAT | Expiration: 25-Jul-25 | Strike: 185.00 | Previous Close: 1.41 | Adjusted PE: 13.30 | Yield: 0.25%
Underlying: ALGN | Expiration: 01-Aug-25 | Strike: 177.50 | Previous Close: 4.56 | Adjusted PE: 14.77 | Yield: 0.32%
Underlying: ALGN | Expiration: 01-Aug-25 | Strike: 180.00 | Previous Close: 4.90 | Adjusted PE: 14.98 | Yield: 0.34%
Underlying: MPWR | Expiration: 15-Aug-25 | Strike: 700.00 | Previous Close: 34.80 | Adjusted PE: 15.14 | Yield: 0.28%
Underlying: MPWR | Expiration: 15-Aug-25 | Strike: 710.00 | Previous Close: 40.98 | Adjusted PE: 15.36 | Yield: 0.32%
Underlying: ALGN | Expiration: 01-Aug-25 | Strike: 185.00 | Previous Close: 7.60 | Adjusted PE: 15.40 | Yield: 0.51%
Underlying: ALGN | Expiration: 22-Aug-25 | Strike: 185.00 | Previous Close: 10.07 | Adjusted PE: 15.40 | Yield: 0.24%
Underlying: ALGN | Expiration: 01-Aug-25 | Strike: 187.50 | Previous Close: 8.17 | Adjusted PE: 15.60 | Yield: 0.54%
Underlying: ALGN | Expiration: 08-Aug-25 | Strike: 187.50 | Previous Close: 8.80 | Adjusted PE: 15.60 | Yield: 0.36%
Underlying: ALGN | Expiration: 25-Jul-25 | Strike: 187.50 | Previous Close: 1.35 | Adjusted PE: 15.60 | Yield: 0.24%
Underlying: ALGN | Expiration: 01-Aug-25 | Strike: 190.00 | Previous Close: 8.12 | Adjusted PE: 15.81 | Yield: 0.53%
Underlying: ALGN | Expiration: 08-Aug-25 | Strike: 190.00 | Previous Close: 9.10 | Adjusted PE: 15.81 | Yield: 0.37%
Underlying: ALGN | Expiration: 15-Aug-25 | Strike: 190.00 | Previous Close: 9.32 | Adjusted PE: 15.81 | Yield: 0.27%
Underlying: ALGN | Expiration: 25-Jul-25 | Strike: 192.50 | Previous Close: 1.65 | Adjusted PE: 16.02 | Yield: 0.28%
Underlying: WST | Expiration: 15-Aug-25 | Strike: 210.00 | Previous Close: 10.28 | Adjusted PE: 16.49 | Yield: 0.27%
Underlying: ISSC | Expiration: 15-Aug-25 | Strike: 15.00 | Previous Close: 0.87 | Adjusted PE: 22.23 | Yield: 0.32%
Underlying: MSFT | Expiration: 01-Aug-25 | Strike: 502.50 | Previous Close: 9.58 | Adjusted PE: 23.15 | Yield: 0.24%
Underlying: MSFT | Expiration: 01-Aug-25 | Strike: 505.00 | Previous Close: 10.95 | Adjusted PE: 23.27 | Yield: 0.27%
Underlying: NVMI | Expiration: 15-Aug-25 | Strike: 270.00 | Previous Close: 13.00 | Adjusted PE: 27.88 | Yield: 0.27%
Underlying: ISRG | Expiration: 25-Jul-25 | Strike: 472.50 | Previous Close: 3.69 | Adjusted PE: 37.35 | Yield: 0.26%
