Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-10-24T06:52:02.506070200
Total Options: 173

These are tier 1 options:
Underlying: TSM | Expiration: 31-Oct-25 | Strike: 285.00 | Previous Close: 4.30 | Adjusted PE: 0.63 | Yield: 0.25%
Underlying: META | Expiration: 31-Oct-25 | Strike: 690.00 | Previous Close: 9.52 | Adjusted PE: 12.57 | Yield: 0.23%
Underlying: YETI | Expiration: 21-Nov-25 | Strike: 35.00 | Previous Close: 1.95 | Adjusted PE: 12.58 | Yield: 0.26%
Underlying: META | Expiration: 31-Oct-25 | Strike: 692.50 | Previous Close: 10.10 | Adjusted PE: 12.62 | Yield: 0.24%
Underlying: META | Expiration: 31-Oct-25 | Strike: 695.00 | Previous Close: 10.75 | Adjusted PE: 12.66 | Yield: 0.26%
Underlying: META | Expiration: 31-Oct-25 | Strike: 697.50 | Previous Close: 11.70 | Adjusted PE: 12.71 | Yield: 0.28%
Underlying: META | Expiration: 31-Oct-25 | Strike: 700.00 | Previous Close: 12.55 | Adjusted PE: 12.75 | Yield: 0.30%
Underlying: META | Expiration: 31-Oct-25 | Strike: 702.50 | Previous Close: 13.05 | Adjusted PE: 12.80 | Yield: 0.31%
Underlying: META | Expiration: 31-Oct-25 | Strike: 705.00 | Previous Close: 13.79 | Adjusted PE: 12.84 | Yield: 0.33%
Underlying: META | Expiration: 31-Oct-25 | Strike: 707.50 | Previous Close: 15.12 | Adjusted PE: 12.89 | Yield: 0.36%
Underlying: META | Expiration: 31-Oct-25 | Strike: 710.00 | Previous Close: 15.74 | Adjusted PE: 12.93 | Yield: 0.37%
Underlying: META | Expiration: 07-Nov-25 | Strike: 710.00 | Previous Close: 18.37 | Adjusted PE: 12.93 | Yield: 0.24%
Underlying: META | Expiration: 31-Oct-25 | Strike: 712.50 | Previous Close: 16.86 | Adjusted PE: 12.98 | Yield: 0.39%
Underlying: META | Expiration: 07-Nov-25 | Strike: 712.50 | Previous Close: 18.75 | Adjusted PE: 12.98 | Yield: 0.24%
Underlying: META | Expiration: 31-Oct-25 | Strike: 715.00 | Previous Close: 17.62 | Adjusted PE: 13.03 | Yield: 0.41%
Underlying: META | Expiration: 07-Nov-25 | Strike: 715.00 | Previous Close: 20.40 | Adjusted PE: 13.03 | Yield: 0.26%
Underlying: META | Expiration: 31-Oct-25 | Strike: 717.50 | Previous Close: 18.57 | Adjusted PE: 13.07 | Yield: 0.43%
Underlying: META | Expiration: 07-Nov-25 | Strike: 717.50 | Previous Close: 20.56 | Adjusted PE: 13.07 | Yield: 0.26%
Underlying: META | Expiration: 31-Oct-25 | Strike: 720.00 | Previous Close: 19.62 | Adjusted PE: 13.12 | Yield: 0.45%
Underlying: META | Expiration: 07-Nov-25 | Strike: 720.00 | Previous Close: 21.70 | Adjusted PE: 13.12 | Yield: 0.27%
Underlying: META | Expiration: 31-Oct-25 | Strike: 722.50 | Previous Close: 20.99 | Adjusted PE: 13.16 | Yield: 0.48%
Underlying: META | Expiration: 31-Oct-25 | Strike: 725.00 | Previous Close: 22.03 | Adjusted PE: 13.21 | Yield: 0.51%
Underlying: META | Expiration: 07-Nov-25 | Strike: 725.00 | Previous Close: 23.91 | Adjusted PE: 13.21 | Yield: 0.30%
Underlying: META | Expiration: 31-Oct-25 | Strike: 727.50 | Previous Close: 23.25 | Adjusted PE: 13.25 | Yield: 0.53%
Underlying: META | Expiration: 07-Nov-25 | Strike: 727.50 | Previous Close: 25.30 | Adjusted PE: 13.25 | Yield: 0.32%
Underlying: META | Expiration: 24-Oct-25 | Strike: 727.50 | Previous Close: 2.15 | Adjusted PE: 13.25 | Yield: 0.29%
Underlying: META | Expiration: 31-Oct-25 | Strike: 730.00 | Previous Close: 24.05 | Adjusted PE: 13.30 | Yield: 0.55%
Underlying: META | Expiration: 24-Oct-25 | Strike: 730.00 | Previous Close: 2.95 | Adjusted PE: 13.30 | Yield: 0.40%
Underlying: META | Expiration: 07-Nov-25 | Strike: 730.00 | Previous Close: 26.99 | Adjusted PE: 13.30 | Yield: 0.34%
Underlying: META | Expiration: 14-Nov-25 | Strike: 730.00 | Previous Close: 29.14 | Adjusted PE: 13.30 | Yield: 0.25%
Underlying: META | Expiration: 31-Oct-25 | Strike: 732.50 | Previous Close: 25.25 | Adjusted PE: 13.34 | Yield: 0.57%
Underlying: META | Expiration: 24-Oct-25 | Strike: 732.50 | Previous Close: 3.83 | Adjusted PE: 13.34 | Yield: 0.52%
Underlying: META | Expiration: 07-Nov-25 | Strike: 732.50 | Previous Close: 26.63 | Adjusted PE: 13.34 | Yield: 0.33%
Underlying: NEM | Expiration: 24-Oct-25 | Strike: 81.00 | Previous Close: 0.24 | Adjusted PE: 13.39 | Yield: 0.28%
Underlying: NEM | Expiration: 24-Oct-25 | Strike: 82.00 | Previous Close: 0.33 | Adjusted PE: 13.55 | Yield: 0.39%
Underlying: NEM | Expiration: 24-Oct-25 | Strike: 83.00 | Previous Close: 0.50 | Adjusted PE: 13.72 | Yield: 0.59%
Underlying: NEM | Expiration: 24-Oct-25 | Strike: 84.00 | Previous Close: 0.64 | Adjusted PE: 13.88 | Yield: 0.75%
Underlying: NEM | Expiration: 31-Oct-25 | Strike: 84.00 | Previous Close: 1.33 | Adjusted PE: 13.88 | Yield: 0.26%
Underlying: NEM | Expiration: 24-Oct-25 | Strike: 85.00 | Previous Close: 0.90 | Adjusted PE: 14.05 | Yield: 1.05%
Underlying: NEM | Expiration: 31-Oct-25 | Strike: 85.00 | Previous Close: 1.55 | Adjusted PE: 14.05 | Yield: 0.30%
Underlying: NEM | Expiration: 07-Nov-25 | Strike: 85.00 | Previous Close: 2.25 | Adjusted PE: 14.05 | Yield: 0.24%
Underlying: CPRX | Expiration: 21-Nov-25 | Strike: 20.00 | Previous Close: 1.15 | Adjusted PE: 14.11 | Yield: 0.27%
Underlying: NEM | Expiration: 24-Oct-25 | Strike: 86.00 | Previous Close: 1.16 | Adjusted PE: 14.21 | Yield: 1.34%
Underlying: NEM | Expiration: 31-Oct-25 | Strike: 86.00 | Previous Close: 2.03 | Adjusted PE: 14.21 | Yield: 0.39%
Underlying: NEM | Expiration: 07-Nov-25 | Strike: 86.00 | Previous Close: 2.25 | Adjusted PE: 14.21 | Yield: 0.24%
Underlying: NEM | Expiration: 14-Nov-25 | Strike: 86.00 | Previous Close: 3.25 | Adjusted PE: 14.21 | Yield: 0.24%
Underlying: NEM | Expiration: 24-Oct-25 | Strike: 87.00 | Previous Close: 1.49 | Adjusted PE: 14.38 | Yield: 1.70%
Underlying: NEM | Expiration: 31-Oct-25 | Strike: 87.00 | Previous Close: 2.41 | Adjusted PE: 14.38 | Yield: 0.46%
Underlying: NEM | Expiration: 07-Nov-25 | Strike: 87.00 | Previous Close: 2.82 | Adjusted PE: 14.38 | Yield: 0.29%
Underlying: NEM | Expiration: 14-Nov-25 | Strike: 87.00 | Previous Close: 3.26 | Adjusted PE: 14.38 | Yield: 0.23%
Underlying: NEM | Expiration: 24-Oct-25 | Strike: 88.00 | Previous Close: 1.92 | Adjusted PE: 14.54 | Yield: 2.17%
Underlying: NEM | Expiration: 31-Oct-25 | Strike: 88.00 | Previous Close: 2.82 | Adjusted PE: 14.54 | Yield: 0.53%
Underlying: NEM | Expiration: 07-Nov-25 | Strike: 88.00 | Previous Close: 3.50 | Adjusted PE: 14.54 | Yield: 0.36%
Underlying: NEM | Expiration: 14-Nov-25 | Strike: 88.00 | Previous Close: 4.08 | Adjusted PE: 14.54 | Yield: 0.29%
Underlying: NEM | Expiration: 21-Nov-25 | Strike: 88.00 | Previous Close: 4.58 | Adjusted PE: 14.54 | Yield: 0.25%
Underlying: GOOGL | Expiration: 31-Oct-25 | Strike: 240.00 | Previous Close: 3.70 | Adjusted PE: 14.79 | Yield: 0.26%
Underlying: GOOG | Expiration: 31-Oct-25 | Strike: 240.00 | Previous Close: 3.53 | Adjusted PE: 14.79 | Yield: 0.24%
Underlying: ISSC | Expiration: 21-Nov-25 | Strike: 10.00 | Previous Close: 0.55 | Adjusted PE: 14.82 | Yield: 0.26%
Underlying: ISSC | Expiration: 19-Dec-25 | Strike: 10.00 | Previous Close: 0.95 | Adjusted PE: 14.82 | Yield: 0.24%
Underlying: GOOGL | Expiration: 31-Oct-25 | Strike: 242.50 | Previous Close: 4.49 | Adjusted PE: 14.94 | Yield: 0.31%
Underlying: GOOG | Expiration: 31-Oct-25 | Strike: 242.50 | Previous Close: 4.17 | Adjusted PE: 14.94 | Yield: 0.29%
Underlying: SNPS | Expiration: 24-Oct-25 | Strike: 430.00 | Previous Close: 1.00 | Adjusted PE: 15.01 | Yield: 0.23%
Underlying: GOOGL | Expiration: 31-Oct-25 | Strike: 245.00 | Previous Close: 5.41 | Adjusted PE: 15.10 | Yield: 0.37%
Underlying: GOOG | Expiration: 31-Oct-25 | Strike: 245.00 | Previous Close: 4.97 | Adjusted PE: 15.10 | Yield: 0.34%
Underlying: GOOGL | Expiration: 31-Oct-25 | Strike: 247.50 | Previous Close: 6.25 | Adjusted PE: 15.25 | Yield: 0.42%
Underlying: GOOG | Expiration: 31-Oct-25 | Strike: 247.50 | Previous Close: 5.94 | Adjusted PE: 15.25 | Yield: 0.40%
Underlying: GOOGL | Expiration: 07-Nov-25 | Strike: 247.50 | Previous Close: 7.06 | Adjusted PE: 15.25 | Yield: 0.26%
Underlying: GOOG | Expiration: 07-Nov-25 | Strike: 247.50 | Previous Close: 6.45 | Adjusted PE: 15.25 | Yield: 0.24%
Underlying: SNPS | Expiration: 24-Oct-25 | Strike: 437.50 | Previous Close: 1.12 | Adjusted PE: 15.27 | Yield: 0.25%
Underlying: SNPS | Expiration: 24-Oct-25 | Strike: 440.00 | Previous Close: 1.48 | Adjusted PE: 15.35 | Yield: 0.33%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 440.00 | Previous Close: 7.15 | Adjusted PE: 15.35 | Yield: 0.27%
Underlying: GOOGL | Expiration: 31-Oct-25 | Strike: 250.00 | Previous Close: 7.50 | Adjusted PE: 15.41 | Yield: 0.50%
Underlying: GOOG | Expiration: 31-Oct-25 | Strike: 250.00 | Previous Close: 7.15 | Adjusted PE: 15.41 | Yield: 0.48%
Underlying: GOOGL | Expiration: 07-Nov-25 | Strike: 250.00 | Previous Close: 8.20 | Adjusted PE: 15.41 | Yield: 0.30%
Underlying: GOOG | Expiration: 07-Nov-25 | Strike: 250.00 | Previous Close: 7.74 | Adjusted PE: 15.41 | Yield: 0.28%
Underlying: GOOGL | Expiration: 24-Oct-25 | Strike: 250.00 | Previous Close: 0.63 | Adjusted PE: 15.41 | Yield: 0.25%
Underlying: SNPS | Expiration: 24-Oct-25 | Strike: 442.50 | Previous Close: 1.85 | Adjusted PE: 15.44 | Yield: 0.42%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 442.50 | Previous Close: 8.94 | Adjusted PE: 15.44 | Yield: 0.34%
Underlying: SNPS | Expiration: 24-Oct-25 | Strike: 445.00 | Previous Close: 2.13 | Adjusted PE: 15.53 | Yield: 0.48%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 445.00 | Previous Close: 8.95 | Adjusted PE: 15.53 | Yield: 0.34%
Underlying: GOOGL | Expiration: 31-Oct-25 | Strike: 252.50 | Previous Close: 8.55 | Adjusted PE: 15.56 | Yield: 0.56%
Underlying: GOOGL | Expiration: 24-Oct-25 | Strike: 252.50 | Previous Close: 1.41 | Adjusted PE: 15.56 | Yield: 0.55%
Underlying: GOOG | Expiration: 31-Oct-25 | Strike: 252.50 | Previous Close: 8.31 | Adjusted PE: 15.56 | Yield: 0.55%
Underlying: GOOG | Expiration: 24-Oct-25 | Strike: 252.50 | Previous Close: 1.14 | Adjusted PE: 15.56 | Yield: 0.45%
Underlying: GOOGL | Expiration: 07-Nov-25 | Strike: 252.50 | Previous Close: 9.35 | Adjusted PE: 15.56 | Yield: 0.34%
Underlying: GOOG | Expiration: 07-Nov-25 | Strike: 252.50 | Previous Close: 9.15 | Adjusted PE: 15.56 | Yield: 0.33%
Underlying: SNPS | Expiration: 24-Oct-25 | Strike: 447.50 | Previous Close: 2.88 | Adjusted PE: 15.62 | Yield: 0.64%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 447.50 | Previous Close: 7.75 | Adjusted PE: 15.62 | Yield: 0.29%
Underlying: SNPS | Expiration: 24-Oct-25 | Strike: 450.00 | Previous Close: 5.58 | Adjusted PE: 15.70 | Yield: 1.24%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 450.00 | Previous Close: 10.50 | Adjusted PE: 15.70 | Yield: 0.39%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 450.00 | Previous Close: 12.30 | Adjusted PE: 15.70 | Yield: 0.25%
Underlying: SNPS | Expiration: 24-Oct-25 | Strike: 452.50 | Previous Close: 4.61 | Adjusted PE: 15.79 | Yield: 1.02%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 452.50 | Previous Close: 12.51 | Adjusted PE: 15.79 | Yield: 0.46%
Underlying: SNPS | Expiration: 24-Oct-25 | Strike: 455.00 | Previous Close: 5.66 | Adjusted PE: 15.88 | Yield: 1.24%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 455.00 | Previous Close: 12.80 | Adjusted PE: 15.88 | Yield: 0.47%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 455.00 | Previous Close: 17.80 | Adjusted PE: 15.88 | Yield: 0.36%
Underlying: AMAT | Expiration: 24-Oct-25 | Strike: 222.50 | Previous Close: 0.70 | Adjusted PE: 16.00 | Yield: 0.31%
Underlying: AMAT | Expiration: 31-Oct-25 | Strike: 222.50 | Previous Close: 3.38 | Adjusted PE: 16.00 | Yield: 0.25%
Underlying: AMAT | Expiration: 24-Oct-25 | Strike: 225.00 | Previous Close: 1.21 | Adjusted PE: 16.18 | Yield: 0.53%
Underlying: AMAT | Expiration: 31-Oct-25 | Strike: 225.00 | Previous Close: 4.38 | Adjusted PE: 16.18 | Yield: 0.32%
Underlying: AMAT | Expiration: 07-Nov-25 | Strike: 225.00 | Previous Close: 5.83 | Adjusted PE: 16.18 | Yield: 0.24%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 225.00 | Previous Close: 8.35 | Adjusted PE: 16.18 | Yield: 0.23%
Underlying: AMAT | Expiration: 24-Oct-25 | Strike: 227.50 | Previous Close: 2.12 | Adjusted PE: 16.36 | Yield: 0.93%
Underlying: AMAT | Expiration: 31-Oct-25 | Strike: 227.50 | Previous Close: 5.45 | Adjusted PE: 16.36 | Yield: 0.40%
Underlying: AMAT | Expiration: 07-Nov-25 | Strike: 227.50 | Previous Close: 6.86 | Adjusted PE: 16.36 | Yield: 0.27%
Underlying: LRN | Expiration: 21-Nov-25 | Strike: 150.00 | Previous Close: 9.10 | Adjusted PE: 19.07 | Yield: 0.29%
Underlying: MSFT | Expiration: 31-Oct-25 | Strike: 510.00 | Previous Close: 8.00 | Adjusted PE: 19.14 | Yield: 0.26%
Underlying: MSFT | Expiration: 31-Oct-25 | Strike: 512.50 | Previous Close: 8.80 | Adjusted PE: 19.24 | Yield: 0.29%
Underlying: MSFT | Expiration: 31-Oct-25 | Strike: 515.00 | Previous Close: 10.00 | Adjusted PE: 19.33 | Yield: 0.32%
Underlying: MSFT | Expiration: 31-Oct-25 | Strike: 517.50 | Previous Close: 10.52 | Adjusted PE: 19.43 | Yield: 0.34%
Underlying: MSFT | Expiration: 31-Oct-25 | Strike: 520.00 | Previous Close: 12.31 | Adjusted PE: 19.52 | Yield: 0.39%
Underlying: MSFT | Expiration: 24-Oct-25 | Strike: 520.00 | Previous Close: 2.03 | Adjusted PE: 19.52 | Yield: 0.39%
Underlying: MSFT | Expiration: 07-Nov-25 | Strike: 520.00 | Previous Close: 13.30 | Adjusted PE: 19.52 | Yield: 0.23%
Underlying: MPWR | Expiration: 21-Nov-25 | Strike: 1040.00 | Previous Close: 63.55 | Adjusted PE: 22.50 | Yield: 0.29%
