Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-11-04T06:30:32.878346100
Total Options: 90

These are tier 1 options:
Underlying: TSM | Expiration: 07-Nov-25 | Strike: 300.00 | Previous Close: 3.25 | Adjusted PE: 0.67 | Yield: 0.27%
Underlying: ON | Expiration: 21-Nov-25 | Strike: 49.50 | Previous Close: 2.21 | Adjusted PE: 7.44 | Yield: 0.32%
Underlying: ON | Expiration: 07-Nov-25 | Strike: 50.00 | Previous Close: 1.17 | Adjusted PE: 7.51 | Yield: 0.58%
Underlying: ON | Expiration: 14-Nov-25 | Strike: 50.00 | Previous Close: 2.10 | Adjusted PE: 7.51 | Yield: 0.46%
Underlying: ON | Expiration: 21-Nov-25 | Strike: 50.00 | Previous Close: 2.52 | Adjusted PE: 7.51 | Yield: 0.36%
Underlying: ON | Expiration: 28-Nov-25 | Strike: 50.00 | Previous Close: 2.92 | Adjusted PE: 7.51 | Yield: 0.32%
Underlying: ON | Expiration: 12-Dec-25 | Strike: 50.00 | Previous Close: 3.55 | Adjusted PE: 7.51 | Yield: 0.25%
Underlying: ALKS | Expiration: 21-Nov-25 | Strike: 30.00 | Previous Close: 1.32 | Adjusted PE: 7.86 | Yield: 0.31%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 36.00 | Previous Close: 1.34 | Adjusted PE: 8.18 | Yield: 0.26%
Underlying: ACLS | Expiration: 21-Nov-25 | Strike: 80.00 | Previous Close: 3.64 | Adjusted PE: 8.21 | Yield: 0.32%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 37.00 | Previous Close: 1.65 | Adjusted PE: 8.41 | Yield: 0.32%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 38.00 | Previous Close: 1.73 | Adjusted PE: 8.63 | Yield: 0.32%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 39.00 | Previous Close: 2.00 | Adjusted PE: 8.86 | Yield: 0.36%
Underlying: CRUS | Expiration: 21-Nov-25 | Strike: 130.00 | Previous Close: 5.80 | Adjusted PE: 9.03 | Yield: 0.32%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 40.00 | Previous Close: 2.40 | Adjusted PE: 9.09 | Yield: 0.43%
Underlying: LRN | Expiration: 21-Nov-25 | Strike: 70.00 | Previous Close: 3.20 | Adjusted PE: 9.19 | Yield: 0.33%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 41.00 | Previous Close: 2.85 | Adjusted PE: 9.31 | Yield: 0.50%
Underlying: TGLS | Expiration: 21-Nov-25 | Strike: 55.00 | Previous Close: 1.80 | Adjusted PE: 10.64 | Yield: 0.23%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 133.00 | Previous Close: 2.05 | Adjusted PE: 11.07 | Yield: 0.38%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 134.00 | Previous Close: 2.60 | Adjusted PE: 11.15 | Yield: 0.48%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 135.00 | Previous Close: 1.70 | Adjusted PE: 11.23 | Yield: 0.31%
Underlying: ALGN | Expiration: 21-Nov-25 | Strike: 135.00 | Previous Close: 4.70 | Adjusted PE: 11.23 | Yield: 0.25%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 136.00 | Previous Close: 2.85 | Adjusted PE: 11.32 | Yield: 0.52%
Underlying: ALGN | Expiration: 21-Nov-25 | Strike: 136.00 | Previous Close: 5.50 | Adjusted PE: 11.32 | Yield: 0.29%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 137.00 | Previous Close: 2.73 | Adjusted PE: 11.40 | Yield: 0.50%
Underlying: ALGN | Expiration: 21-Nov-25 | Strike: 137.00 | Previous Close: 5.10 | Adjusted PE: 11.40 | Yield: 0.27%
Underlying: META | Expiration: 07-Nov-25 | Strike: 627.50 | Previous Close: 6.35 | Adjusted PE: 11.43 | Yield: 0.25%
Underlying: META | Expiration: 07-Nov-25 | Strike: 630.00 | Previous Close: 7.30 | Adjusted PE: 11.48 | Yield: 0.29%
Underlying: META | Expiration: 07-Nov-25 | Strike: 632.50 | Previous Close: 8.60 | Adjusted PE: 11.52 | Yield: 0.34%
Underlying: META | Expiration: 14-Nov-25 | Strike: 632.50 | Previous Close: 13.75 | Adjusted PE: 11.52 | Yield: 0.24%
Underlying: META | Expiration: 07-Nov-25 | Strike: 635.00 | Previous Close: 9.59 | Adjusted PE: 11.57 | Yield: 0.38%
Underlying: META | Expiration: 14-Nov-25 | Strike: 635.00 | Previous Close: 15.00 | Adjusted PE: 11.57 | Yield: 0.26%
Underlying: META | Expiration: 07-Nov-25 | Strike: 637.50 | Previous Close: 10.50 | Adjusted PE: 11.61 | Yield: 0.41%
Underlying: META | Expiration: 14-Nov-25 | Strike: 637.50 | Previous Close: 15.90 | Adjusted PE: 11.61 | Yield: 0.28%
Underlying: YETI | Expiration: 21-Nov-25 | Strike: 32.50 | Previous Close: 1.40 | Adjusted PE: 11.68 | Yield: 0.31%
Underlying: SNPS | Expiration: 14-Nov-25 | Strike: 430.00 | Previous Close: 10.30 | Adjusted PE: 15.01 | Yield: 0.27%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 432.50 | Previous Close: 5.50 | Adjusted PE: 15.09 | Yield: 0.32%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 435.00 | Previous Close: 4.40 | Adjusted PE: 15.18 | Yield: 0.25%
Underlying: SNPS | Expiration: 14-Nov-25 | Strike: 435.00 | Previous Close: 9.08 | Adjusted PE: 15.18 | Yield: 0.23%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 437.50 | Previous Close: 6.75 | Adjusted PE: 15.27 | Yield: 0.39%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 440.00 | Previous Close: 6.00 | Adjusted PE: 15.35 | Yield: 0.34%
Underlying: SNPS | Expiration: 14-Nov-25 | Strike: 440.00 | Previous Close: 11.41 | Adjusted PE: 15.35 | Yield: 0.29%
Underlying: SNPS | Expiration: 21-Nov-25 | Strike: 440.00 | Previous Close: 14.60 | Adjusted PE: 15.35 | Yield: 0.24%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 442.50 | Previous Close: 8.30 | Adjusted PE: 15.44 | Yield: 0.47%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 445.00 | Previous Close: 9.04 | Adjusted PE: 15.53 | Yield: 0.51%
Underlying: SNPS | Expiration: 14-Nov-25 | Strike: 445.00 | Previous Close: 13.60 | Adjusted PE: 15.53 | Yield: 0.34%
Underlying: SNPS | Expiration: 21-Nov-25 | Strike: 445.00 | Previous Close: 17.20 | Adjusted PE: 15.53 | Yield: 0.28%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 445.00 | Previous Close: 31.45 | Adjusted PE: 15.53 | Yield: 0.25%
Underlying: SNPS | Expiration: 28-Nov-25 | Strike: 445.00 | Previous Close: 18.93 | Adjusted PE: 15.53 | Yield: 0.24%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 445.00 | Previous Close: 23.85 | Adjusted PE: 15.53 | Yield: 0.23%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 230.00 | Previous Close: 5.71 | Adjusted PE: 16.54 | Yield: 0.28%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 232.50 | Previous Close: 6.85 | Adjusted PE: 16.72 | Yield: 0.33%
Underlying: AMAT | Expiration: 07-Nov-25 | Strike: 232.50 | Previous Close: 2.37 | Adjusted PE: 16.72 | Yield: 0.25%
Underlying: AMAT | Expiration: 21-Nov-25 | Strike: 232.50 | Previous Close: 8.15 | Adjusted PE: 16.72 | Yield: 0.25%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 235.00 | Previous Close: 7.60 | Adjusted PE: 16.90 | Yield: 0.36%
Underlying: AMAT | Expiration: 07-Nov-25 | Strike: 235.00 | Previous Close: 3.23 | Adjusted PE: 16.90 | Yield: 0.34%
Underlying: AMAT | Expiration: 21-Nov-25 | Strike: 235.00 | Previous Close: 9.30 | Adjusted PE: 16.90 | Yield: 0.28%
Underlying: AMAT | Expiration: 28-Nov-25 | Strike: 235.00 | Previous Close: 10.15 | Adjusted PE: 16.90 | Yield: 0.24%
Underlying: AMAT | Expiration: 07-Nov-25 | Strike: 237.50 | Previous Close: 4.30 | Adjusted PE: 17.08 | Yield: 0.45%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 237.50 | Previous Close: 8.88 | Adjusted PE: 17.08 | Yield: 0.42%
Underlying: AMAT | Expiration: 21-Nov-25 | Strike: 237.50 | Previous Close: 10.65 | Adjusted PE: 17.08 | Yield: 0.32%
Underlying: GOOGL | Expiration: 07-Nov-25 | Strike: 282.50 | Previous Close: 3.35 | Adjusted PE: 17.41 | Yield: 0.30%
