Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-08-27T04:38:20.367129100
Total Options: 79

These are tier 1 options:
Underlying: TSM | Expiration: 29-Aug-25 | Strike: 235.00 | Previous Close: 1.97 | Adjusted PE: 0.52 | Yield: 0.28%
Underlying: NEM | Expiration: 05-Sep-25 | Strike: 72.00 | Previous Close: 1.25 | Adjusted PE: 11.90 | Yield: 0.25%
Underlying: GOOGL | Expiration: 29-Aug-25 | Strike: 205.00 | Previous Close: 2.13 | Adjusted PE: 12.63 | Yield: 0.35%
Underlying: GOOG | Expiration: 29-Aug-25 | Strike: 205.00 | Previous Close: 1.85 | Adjusted PE: 12.63 | Yield: 0.30%
Underlying: GOOGL | Expiration: 05-Sep-25 | Strike: 205.00 | Previous Close: 3.87 | Adjusted PE: 12.63 | Yield: 0.27%
Underlying: GOOG | Expiration: 05-Sep-25 | Strike: 205.00 | Previous Close: 3.45 | Adjusted PE: 12.63 | Yield: 0.24%
Underlying: GOOG | Expiration: 29-Aug-25 | Strike: 207.50 | Previous Close: 2.90 | Adjusted PE: 12.79 | Yield: 0.46%
Underlying: GOOG | Expiration: 05-Sep-25 | Strike: 207.50 | Previous Close: 4.56 | Adjusted PE: 12.79 | Yield: 0.31%
Underlying: META | Expiration: 29-Aug-25 | Strike: 750.00 | Previous Close: 5.60 | Adjusted PE: 13.66 | Yield: 0.25%
Underlying: META | Expiration: 29-Aug-25 | Strike: 752.50 | Previous Close: 6.58 | Adjusted PE: 13.71 | Yield: 0.29%
Underlying: SNPS | Expiration: 29-Aug-25 | Strike: 590.00 | Previous Close: 4.45 | Adjusted PE: 20.59 | Yield: 0.25%
Underlying: SNPS | Expiration: 29-Aug-25 | Strike: 595.00 | Previous Close: 7.60 | Adjusted PE: 20.76 | Yield: 0.43%
Underlying: CDNS | Expiration: 29-Aug-25 | Strike: 340.00 | Previous Close: 2.49 | Adjusted PE: 33.89 | Yield: 0.24%
Underlying: CDNS | Expiration: 29-Aug-25 | Strike: 342.50 | Previous Close: 3.34 | Adjusted PE: 34.14 | Yield: 0.32%
Underlying: ISRG | Expiration: 29-Aug-25 | Strike: 467.50 | Previous Close: 3.70 | Adjusted PE: 36.96 | Yield: 0.26%
Underlying: ISRG | Expiration: 05-Sep-25 | Strike: 467.50 | Previous Close: 7.70 | Adjusted PE: 36.96 | Yield: 0.24%
Underlying: ISRG | Expiration: 29-Aug-25 | Strike: 472.50 | Previous Close: 9.00 | Adjusted PE: 37.35 | Yield: 0.63%
Underlying: NVDA | Expiration: 29-Aug-25 | Strike: 167.50 | Previous Close: 1.37 | Adjusted PE: 46.67 | Yield: 0.27%
Underlying: NVDA | Expiration: 29-Aug-25 | Strike: 170.00 | Previous Close: 1.83 | Adjusted PE: 47.36 | Yield: 0.36%
Underlying: NVDA | Expiration: 29-Aug-25 | Strike: 172.50 | Previous Close: 2.40 | Adjusted PE: 48.06 | Yield: 0.46%
Underlying: NVDA | Expiration: 05-Sep-25 | Strike: 172.50 | Previous Close: 3.12 | Adjusted PE: 48.06 | Yield: 0.26%
Underlying: NVDA | Expiration: 29-Aug-25 | Strike: 175.00 | Previous Close: 3.10 | Adjusted PE: 48.76 | Yield: 0.59%
Underlying: NVDA | Expiration: 05-Sep-25 | Strike: 175.00 | Previous Close: 3.86 | Adjusted PE: 48.76 | Yield: 0.31%
Underlying: NVDA | Expiration: 29-Aug-25 | Strike: 177.50 | Previous Close: 4.00 | Adjusted PE: 49.45 | Yield: 0.75%
Underlying: NVDA | Expiration: 05-Sep-25 | Strike: 177.50 | Previous Close: 4.81 | Adjusted PE: 49.45 | Yield: 0.39%
Underlying: NVDA | Expiration: 12-Sep-25 | Strike: 177.50 | Previous Close: 5.70 | Adjusted PE: 49.45 | Yield: 0.27%
Underlying: NVDA | Expiration: 29-Aug-25 | Strike: 180.00 | Previous Close: 5.00 | Adjusted PE: 50.15 | Yield: 0.92%
Underlying: NVDA | Expiration: 05-Sep-25 | Strike: 180.00 | Previous Close: 5.85 | Adjusted PE: 50.15 | Yield: 0.46%
Underlying: NVDA | Expiration: 12-Sep-25 | Strike: 180.00 | Previous Close: 6.70 | Adjusted PE: 50.15 | Yield: 0.31%
Underlying: NVDA | Expiration: 19-Sep-25 | Strike: 180.00 | Previous Close: 7.45 | Adjusted PE: 50.15 | Yield: 0.24%
Underlying: TSLA | Expiration: 05-Sep-25 | Strike: 342.50 | Previous Close: 6.15 | Adjusted PE: 52.35 | Yield: 0.26%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 342.50 | Previous Close: 2.59 | Adjusted PE: 52.35 | Yield: 0.25%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 345.00 | Previous Close: 3.25 | Adjusted PE: 52.73 | Yield: 0.31%
Underlying: TSLA | Expiration: 05-Sep-25 | Strike: 345.00 | Previous Close: 7.14 | Adjusted PE: 52.73 | Yield: 0.30%
Underlying: TSLA | Expiration: 12-Sep-25 | Strike: 345.00 | Previous Close: 10.30 | Adjusted PE: 52.73 | Yield: 0.25%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 347.50 | Previous Close: 4.10 | Adjusted PE: 53.11 | Yield: 0.39%
Underlying: TSLA | Expiration: 05-Sep-25 | Strike: 347.50 | Previous Close: 8.10 | Adjusted PE: 53.11 | Yield: 0.33%
Underlying: TSLA | Expiration: 12-Sep-25 | Strike: 347.50 | Previous Close: 11.35 | Adjusted PE: 53.11 | Yield: 0.27%
Underlying: TSLA | Expiration: 19-Sep-25 | Strike: 347.50 | Previous Close: 14.11 | Adjusted PE: 53.11 | Yield: 0.24%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 350.00 | Previous Close: 5.05 | Adjusted PE: 53.49 | Yield: 0.48%
Underlying: TSLA | Expiration: 05-Sep-25 | Strike: 350.00 | Previous Close: 9.30 | Adjusted PE: 53.49 | Yield: 0.38%
Underlying: TSLA | Expiration: 12-Sep-25 | Strike: 350.00 | Previous Close: 12.61 | Adjusted PE: 53.49 | Yield: 0.30%
Underlying: TSLA | Expiration: 19-Sep-25 | Strike: 350.00 | Previous Close: 15.30 | Adjusted PE: 53.49 | Yield: 0.26%
These are tier 2 options:
Underlying: TSM | Expiration: 05-Sep-25 | Strike: 235.00 | Previous Close: 3.59 | Adjusted PE: 0.52 | Yield: 0.22%
Underlying: TSM | Expiration: 12-Sep-25 | Strike: 237.50 | Previous Close: 6.10 | Adjusted PE: 0.53 | Yield: 0.21%
Underlying: SMLR | Expiration: 19-Dec-25 | Strike: 30.00 | Previous Close: 4.77 | Adjusted PE: 5.23 | Yield: 0.20%
Underlying: COP | Expiration: 05-Sep-25 | Strike: 96.00 | Previous Close: 1.41 | Adjusted PE: 5.29 | Yield: 0.21%
Underlying: COP | Expiration: 29-Aug-25 | Strike: 96.00 | Previous Close: 0.60 | Adjusted PE: 5.29 | Yield: 0.21%
Underlying: ON | Expiration: 29-Aug-25 | Strike: 37.00 | Previous Close: 0.23 | Adjusted PE: 5.56 | Yield: 0.20%
Underlying: NEM | Expiration: 29-Aug-25 | Strike: 35.00 | Previous Close: 0.24 | Adjusted PE: 5.78 | Yield: 0.22%
Underlying: REGN | Expiration: 29-Aug-25 | Strike: 562.50 | Previous Close: 3.42 | Adjusted PE: 6.22 | Yield: 0.20%
Underlying: REGN | Expiration: 05-Sep-25 | Strike: 570.00 | Previous Close: 8.90 | Adjusted PE: 6.31 | Yield: 0.22%
Underlying: ACMR | Expiration: 19-Sep-25 | Strike: 28.00 | Previous Close: 1.03 | Adjusted PE: 6.36 | Yield: 0.21%
Underlying: UTHR | Expiration: 19-Sep-25 | Strike: 260.00 | Previous Close: 9.70 | Adjusted PE: 6.56 | Yield: 0.22%
Underlying: UTHR | Expiration: 17-Oct-25 | Strike: 280.00 | Previous Close: 20.51 | Adjusted PE: 7.06 | Yield: 0.20%
Underlying: ALKS | Expiration: 19-Sep-25 | Strike: 27.00 | Previous Close: 1.05 | Adjusted PE: 7.07 | Yield: 0.23%
