Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-10-29T08:14:45.320662700
Total Options: 136

These are tier 1 options:
Underlying: TSM | Expiration: 31-Oct-25 | Strike: 292.50 | Previous Close: 2.16 | Adjusted PE: 0.65 | Yield: 0.25%
Underlying: ON | Expiration: 07-Nov-25 | Strike: 49.00 | Previous Close: 1.74 | Adjusted PE: 7.36 | Yield: 0.44%
Underlying: ON | Expiration: 14-Nov-25 | Strike: 49.00 | Previous Close: 1.99 | Adjusted PE: 7.36 | Yield: 0.31%
Underlying: ON | Expiration: 21-Nov-25 | Strike: 49.00 | Previous Close: 2.27 | Adjusted PE: 7.36 | Yield: 0.26%
Underlying: REGN | Expiration: 07-Nov-25 | Strike: 630.00 | Previous Close: 17.29 | Adjusted PE: 7.40 | Yield: 0.34%
Underlying: REGN | Expiration: 31-Oct-25 | Strike: 630.00 | Previous Close: 5.30 | Adjusted PE: 7.40 | Yield: 0.28%
Underlying: REGN | Expiration: 14-Nov-25 | Strike: 630.00 | Previous Close: 20.00 | Adjusted PE: 7.40 | Yield: 0.24%
Underlying: LNTH | Expiration: 21-Nov-25 | Strike: 55.00 | Previous Close: 4.10 | Adjusted PE: 7.41 | Yield: 0.41%
Underlying: ON | Expiration: 07-Nov-25 | Strike: 49.50 | Previous Close: 1.98 | Adjusted PE: 7.44 | Yield: 0.50%
Underlying: ON | Expiration: 31-Oct-25 | Strike: 49.50 | Previous Close: 0.46 | Adjusted PE: 7.44 | Yield: 0.30%
Underlying: REGN | Expiration: 07-Nov-25 | Strike: 635.00 | Previous Close: 15.50 | Adjusted PE: 7.46 | Yield: 0.31%
Underlying: REGN | Expiration: 31-Oct-25 | Strike: 635.00 | Previous Close: 5.00 | Adjusted PE: 7.46 | Yield: 0.26%
Underlying: REGN | Expiration: 14-Nov-25 | Strike: 635.00 | Previous Close: 20.00 | Adjusted PE: 7.46 | Yield: 0.24%
Underlying: ON | Expiration: 07-Nov-25 | Strike: 50.00 | Previous Close: 2.18 | Adjusted PE: 7.51 | Yield: 0.54%
Underlying: ON | Expiration: 31-Oct-25 | Strike: 50.00 | Previous Close: 0.48 | Adjusted PE: 7.51 | Yield: 0.31%
Underlying: ON | Expiration: 21-Nov-25 | Strike: 50.00 | Previous Close: 2.65 | Adjusted PE: 7.51 | Yield: 0.29%
Underlying: ON | Expiration: 28-Nov-25 | Strike: 50.00 | Previous Close: 2.75 | Adjusted PE: 7.51 | Yield: 0.25%
Underlying: REGN | Expiration: 31-Oct-25 | Strike: 640.00 | Previous Close: 6.90 | Adjusted PE: 7.52 | Yield: 0.36%
Underlying: REGN | Expiration: 31-Oct-25 | Strike: 645.00 | Previous Close: 8.36 | Adjusted PE: 7.58 | Yield: 0.43%
Underlying: REGN | Expiration: 07-Nov-25 | Strike: 645.00 | Previous Close: 15.39 | Adjusted PE: 7.58 | Yield: 0.30%
Underlying: REGN | Expiration: 31-Oct-25 | Strike: 650.00 | Previous Close: 7.00 | Adjusted PE: 7.64 | Yield: 0.36%
Underlying: REGN | Expiration: 07-Nov-25 | Strike: 650.00 | Previous Close: 14.70 | Adjusted PE: 7.64 | Yield: 0.28%
Underlying: ON | Expiration: 07-Nov-25 | Strike: 51.00 | Previous Close: 2.75 | Adjusted PE: 7.66 | Yield: 0.67%
Underlying: ON | Expiration: 31-Oct-25 | Strike: 51.00 | Previous Close: 0.81 | Adjusted PE: 7.66 | Yield: 0.52%
Underlying: ON | Expiration: 14-Nov-25 | Strike: 51.00 | Previous Close: 2.94 | Adjusted PE: 7.66 | Yield: 0.44%
Underlying: ON | Expiration: 21-Nov-25 | Strike: 51.00 | Previous Close: 3.21 | Adjusted PE: 7.66 | Yield: 0.35%
Underlying: ALKS | Expiration: 21-Nov-25 | Strike: 30.00 | Previous Close: 1.55 | Adjusted PE: 7.86 | Yield: 0.29%
Underlying: ALKS | Expiration: 21-Nov-25 | Strike: 31.00 | Previous Close: 2.20 | Adjusted PE: 8.12 | Yield: 0.39%
Underlying: ACLS | Expiration: 21-Nov-25 | Strike: 80.00 | Previous Close: 3.70 | Adjusted PE: 8.21 | Yield: 0.26%
Underlying: XOM | Expiration: 31-Oct-25 | Strike: 113.00 | Previous Close: 0.80 | Adjusted PE: 8.24 | Yield: 0.23%
Underlying: XOM | Expiration: 31-Oct-25 | Strike: 114.00 | Previous Close: 1.09 | Adjusted PE: 8.31 | Yield: 0.32%
Underlying: XOM | Expiration: 31-Oct-25 | Strike: 115.00 | Previous Close: 1.53 | Adjusted PE: 8.38 | Yield: 0.44%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 38.00 | Previous Close: 2.15 | Adjusted PE: 8.63 | Yield: 0.31%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 39.00 | Previous Close: 2.30 | Adjusted PE: 8.86 | Yield: 0.33%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 40.00 | Previous Close: 3.00 | Adjusted PE: 9.09 | Yield: 0.42%
Underlying: CRUS | Expiration: 21-Nov-25 | Strike: 135.00 | Previous Close: 7.45 | Adjusted PE: 9.38 | Yield: 0.31%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 113.00 | Previous Close: 0.80 | Adjusted PE: 9.40 | Yield: 0.23%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 114.00 | Previous Close: 0.90 | Adjusted PE: 9.49 | Yield: 0.26%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 115.00 | Previous Close: 1.05 | Adjusted PE: 9.57 | Yield: 0.30%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 116.00 | Previous Close: 1.05 | Adjusted PE: 9.65 | Yield: 0.30%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 118.00 | Previous Close: 1.70 | Adjusted PE: 9.82 | Yield: 0.48%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 119.00 | Previous Close: 1.50 | Adjusted PE: 9.90 | Yield: 0.42%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 120.00 | Previous Close: 2.15 | Adjusted PE: 9.99 | Yield: 0.59%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 122.00 | Previous Close: 2.65 | Adjusted PE: 10.15 | Yield: 0.72%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 123.00 | Previous Close: 3.10 | Adjusted PE: 10.24 | Yield: 0.84%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 123.00 | Previous Close: 3.49 | Adjusted PE: 10.24 | Yield: 0.35%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 124.00 | Previous Close: 3.39 | Adjusted PE: 10.32 | Yield: 0.91%
Underlying: UTHR | Expiration: 21-Nov-25 | Strike: 410.00 | Previous Close: 18.36 | Adjusted PE: 10.34 | Yield: 0.25%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 125.00 | Previous Close: 3.70 | Adjusted PE: 10.40 | Yield: 0.98%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 125.00 | Previous Close: 4.40 | Adjusted PE: 10.40 | Yield: 0.44%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 127.00 | Previous Close: 5.15 | Adjusted PE: 10.57 | Yield: 0.51%
Underlying: ALGN | Expiration: 14-Nov-25 | Strike: 128.00 | Previous Close: 5.55 | Adjusted PE: 10.65 | Yield: 0.33%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 129.00 | Previous Close: 5.00 | Adjusted PE: 10.74 | Yield: 1.29%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 130.00 | Previous Close: 5.50 | Adjusted PE: 10.82 | Yield: 1.41%
Underlying: ALGN | Expiration: 21-Nov-25 | Strike: 130.00 | Previous Close: 7.02 | Adjusted PE: 10.82 | Yield: 0.30%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 131.00 | Previous Close: 5.10 | Adjusted PE: 10.90 | Yield: 1.30%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 132.00 | Previous Close: 6.70 | Adjusted PE: 10.99 | Yield: 1.69%
Underlying: ALGN | Expiration: 21-Nov-25 | Strike: 133.00 | Previous Close: 8.50 | Adjusted PE: 11.07 | Yield: 0.36%
Underlying: YETI | Expiration: 21-Nov-25 | Strike: 35.00 | Previous Close: 1.60 | Adjusted PE: 12.58 | Yield: 0.25%
Underlying: META | Expiration: 31-Oct-25 | Strike: 695.00 | Previous Close: 5.15 | Adjusted PE: 12.66 | Yield: 0.25%
Underlying: META | Expiration: 31-Oct-25 | Strike: 697.50 | Previous Close: 5.66 | Adjusted PE: 12.71 | Yield: 0.27%
Underlying: META | Expiration: 31-Oct-25 | Strike: 700.00 | Previous Close: 6.25 | Adjusted PE: 12.75 | Yield: 0.30%
Underlying: META | Expiration: 31-Oct-25 | Strike: 702.50 | Previous Close: 6.77 | Adjusted PE: 12.80 | Yield: 0.32%
Underlying: META | Expiration: 31-Oct-25 | Strike: 705.00 | Previous Close: 7.37 | Adjusted PE: 12.84 | Yield: 0.35%
Underlying: META | Expiration: 31-Oct-25 | Strike: 707.50 | Previous Close: 7.67 | Adjusted PE: 12.89 | Yield: 0.36%
Underlying: META | Expiration: 31-Oct-25 | Strike: 710.00 | Previous Close: 8.70 | Adjusted PE: 12.93 | Yield: 0.41%
Underlying: META | Expiration: 31-Oct-25 | Strike: 712.50 | Previous Close: 9.30 | Adjusted PE: 12.98 | Yield: 0.44%
Underlying: META | Expiration: 31-Oct-25 | Strike: 715.00 | Previous Close: 10.05 | Adjusted PE: 13.03 | Yield: 0.47%
Underlying: META | Expiration: 31-Oct-25 | Strike: 717.50 | Previous Close: 10.74 | Adjusted PE: 13.07 | Yield: 0.50%
Underlying: META | Expiration: 07-Nov-25 | Strike: 717.50 | Previous Close: 13.25 | Adjusted PE: 13.07 | Yield: 0.23%
Underlying: META | Expiration: 31-Oct-25 | Strike: 720.00 | Previous Close: 11.29 | Adjusted PE: 13.12 | Yield: 0.52%
Underlying: META | Expiration: 07-Nov-25 | Strike: 720.00 | Previous Close: 14.12 | Adjusted PE: 13.12 | Yield: 0.25%
Underlying: META | Expiration: 31-Oct-25 | Strike: 722.50 | Previous Close: 12.36 | Adjusted PE: 13.16 | Yield: 0.57%
Underlying: META | Expiration: 07-Nov-25 | Strike: 722.50 | Previous Close: 14.90 | Adjusted PE: 13.16 | Yield: 0.26%
Underlying: META | Expiration: 31-Oct-25 | Strike: 725.00 | Previous Close: 13.50 | Adjusted PE: 13.21 | Yield: 0.62%
Underlying: META | Expiration: 07-Nov-25 | Strike: 725.00 | Previous Close: 15.90 | Adjusted PE: 13.21 | Yield: 0.27%
Underlying: META | Expiration: 31-Oct-25 | Strike: 727.50 | Previous Close: 14.50 | Adjusted PE: 13.25 | Yield: 0.66%
Underlying: META | Expiration: 07-Nov-25 | Strike: 727.50 | Previous Close: 17.15 | Adjusted PE: 13.25 | Yield: 0.30%
Underlying: META | Expiration: 31-Oct-25 | Strike: 730.00 | Previous Close: 15.39 | Adjusted PE: 13.30 | Yield: 0.70%
Underlying: META | Expiration: 07-Nov-25 | Strike: 730.00 | Previous Close: 17.75 | Adjusted PE: 13.30 | Yield: 0.30%
Underlying: META | Expiration: 31-Oct-25 | Strike: 732.50 | Previous Close: 16.37 | Adjusted PE: 13.34 | Yield: 0.74%
Underlying: META | Expiration: 07-Nov-25 | Strike: 732.50 | Previous Close: 19.15 | Adjusted PE: 13.34 | Yield: 0.33%
Underlying: META | Expiration: 31-Oct-25 | Strike: 735.00 | Previous Close: 17.39 | Adjusted PE: 13.39 | Yield: 0.79%
Underlying: META | Expiration: 07-Nov-25 | Strike: 735.00 | Previous Close: 19.95 | Adjusted PE: 13.39 | Yield: 0.34%
Underlying: META | Expiration: 31-Oct-25 | Strike: 737.50 | Previous Close: 18.40 | Adjusted PE: 13.44 | Yield: 0.83%
Underlying: META | Expiration: 07-Nov-25 | Strike: 737.50 | Previous Close: 20.85 | Adjusted PE: 13.44 | Yield: 0.35%
Underlying: META | Expiration: 14-Nov-25 | Strike: 737.50 | Previous Close: 24.05 | Adjusted PE: 13.44 | Yield: 0.25%
Underlying: META | Expiration: 31-Oct-25 | Strike: 740.00 | Previous Close: 19.60 | Adjusted PE: 13.48 | Yield: 0.88%
Underlying: META | Expiration: 07-Nov-25 | Strike: 740.00 | Previous Close: 22.10 | Adjusted PE: 13.48 | Yield: 0.37%
Underlying: META | Expiration: 14-Nov-25 | Strike: 740.00 | Previous Close: 24.05 | Adjusted PE: 13.48 | Yield: 0.25%
Underlying: META | Expiration: 31-Oct-25 | Strike: 742.50 | Previous Close: 20.65 | Adjusted PE: 13.53 | Yield: 0.93%
Underlying: META | Expiration: 07-Nov-25 | Strike: 742.50 | Previous Close: 23.34 | Adjusted PE: 13.53 | Yield: 0.39%
Underlying: META | Expiration: 14-Nov-25 | Strike: 742.50 | Previous Close: 27.85 | Adjusted PE: 13.53 | Yield: 0.29%
Underlying: META | Expiration: 31-Oct-25 | Strike: 745.00 | Previous Close: 22.05 | Adjusted PE: 13.57 | Yield: 0.99%
Underlying: META | Expiration: 07-Nov-25 | Strike: 745.00 | Previous Close: 23.91 | Adjusted PE: 13.57 | Yield: 0.40%
Underlying: META | Expiration: 14-Nov-25 | Strike: 745.00 | Previous Close: 26.75 | Adjusted PE: 13.57 | Yield: 0.28%
Underlying: META | Expiration: 31-Oct-25 | Strike: 747.50 | Previous Close: 23.20 | Adjusted PE: 13.62 | Yield: 1.03%
Underlying: META | Expiration: 07-Nov-25 | Strike: 747.50 | Previous Close: 25.91 | Adjusted PE: 13.62 | Yield: 0.43%
Underlying: META | Expiration: 14-Nov-25 | Strike: 747.50 | Previous Close: 27.95 | Adjusted PE: 13.62 | Yield: 0.29%
Underlying: META | Expiration: 31-Oct-25 | Strike: 750.00 | Previous Close: 24.50 | Adjusted PE: 13.66 | Yield: 1.09%
Underlying: META | Expiration: 07-Nov-25 | Strike: 750.00 | Previous Close: 27.07 | Adjusted PE: 13.66 | Yield: 0.45%
Underlying: META | Expiration: 14-Nov-25 | Strike: 750.00 | Previous Close: 28.80 | Adjusted PE: 13.66 | Yield: 0.30%
Underlying: META | Expiration: 21-Nov-25 | Strike: 750.00 | Previous Close: 31.45 | Adjusted PE: 13.66 | Yield: 0.23%
Underlying: ISSC | Expiration: 21-Nov-25 | Strike: 10.00 | Previous Close: 0.62 | Adjusted PE: 14.82 | Yield: 0.34%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 437.50 | Previous Close: 3.10 | Adjusted PE: 15.27 | Yield: 0.24%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 440.00 | Previous Close: 3.15 | Adjusted PE: 15.35 | Yield: 0.24%
Underlying: GOOGL | Expiration: 31-Oct-25 | Strike: 250.00 | Previous Close: 2.16 | Adjusted PE: 15.41 | Yield: 0.29%
Underlying: GOOG | Expiration: 31-Oct-25 | Strike: 250.00 | Previous Close: 1.97 | Adjusted PE: 15.41 | Yield: 0.26%
