Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-10-03T04:35:19.500661300
Total Options: 102

These are tier 1 options:
Underlying: TSM | Expiration: 17-Oct-25 | Strike: 282.50 | Previous Close: 7.74 | Adjusted PE: 0.63 | Yield: 0.25%
Underlying: ALGN | Expiration: 03-Oct-25 | Strike: 85.00 | Previous Close: 0.48 | Adjusted PE: 7.07 | Yield: 0.55%
Underlying: ON | Expiration: 03-Oct-25 | Strike: 47.50 | Previous Close: 0.19 | Adjusted PE: 7.14 | Yield: 0.38%
Underlying: ON | Expiration: 10-Oct-25 | Strike: 47.50 | Previous Close: 0.90 | Adjusted PE: 7.14 | Yield: 0.31%
Underlying: ON | Expiration: 17-Oct-25 | Strike: 47.50 | Previous Close: 1.53 | Adjusted PE: 7.14 | Yield: 0.29%
Underlying: ON | Expiration: 03-Oct-25 | Strike: 48.00 | Previous Close: 0.33 | Adjusted PE: 7.21 | Yield: 0.67%
Underlying: ON | Expiration: 10-Oct-25 | Strike: 48.00 | Previous Close: 1.08 | Adjusted PE: 7.21 | Yield: 0.37%
Underlying: ON | Expiration: 17-Oct-25 | Strike: 48.00 | Previous Close: 1.65 | Adjusted PE: 7.21 | Yield: 0.31%
Underlying: ON | Expiration: 24-Oct-25 | Strike: 48.00 | Previous Close: 2.06 | Adjusted PE: 7.21 | Yield: 0.27%
Underlying: ON | Expiration: 03-Oct-25 | Strike: 48.50 | Previous Close: 0.61 | Adjusted PE: 7.29 | Yield: 1.24%
Underlying: ON | Expiration: 10-Oct-25 | Strike: 48.50 | Previous Close: 1.62 | Adjusted PE: 7.29 | Yield: 0.55%
Underlying: ON | Expiration: 17-Oct-25 | Strike: 48.50 | Previous Close: 1.61 | Adjusted PE: 7.29 | Yield: 0.30%
Underlying: XOM | Expiration: 03-Oct-25 | Strike: 111.00 | Previous Close: 0.36 | Adjusted PE: 8.09 | Yield: 0.32%
Underlying: NEM | Expiration: 03-Oct-25 | Strike: 56.00 | Previous Close: 0.14 | Adjusted PE: 9.25 | Yield: 0.23%
Underlying: ACMR | Expiration: 17-Oct-25 | Strike: 41.00 | Previous Close: 1.16 | Adjusted PE: 9.31 | Yield: 0.26%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 41.00 | Previous Close: 3.61 | Adjusted PE: 9.31 | Yield: 0.24%
Underlying: ACMR | Expiration: 17-Oct-25 | Strike: 42.00 | Previous Close: 1.56 | Adjusted PE: 9.54 | Yield: 0.34%
Underlying: ACMR | Expiration: 17-Oct-25 | Strike: 43.00 | Previous Close: 2.05 | Adjusted PE: 9.77 | Yield: 0.43%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 43.00 | Previous Close: 4.31 | Adjusted PE: 9.77 | Yield: 0.28%
Underlying: NEM | Expiration: 03-Oct-25 | Strike: 61.00 | Previous Close: 0.20 | Adjusted PE: 10.08 | Yield: 0.31%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 124.00 | Previous Close: 6.27 | Adjusted PE: 10.32 | Yield: 0.24%
Underlying: ALGN | Expiration: 03-Oct-25 | Strike: 125.00 | Previous Close: 0.49 | Adjusted PE: 10.40 | Yield: 0.38%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 125.00 | Previous Close: 6.80 | Adjusted PE: 10.40 | Yield: 0.26%
Underlying: ALGN | Expiration: 03-Oct-25 | Strike: 126.00 | Previous Close: 0.40 | Adjusted PE: 10.49 | Yield: 0.31%
Underlying: ALGN | Expiration: 10-Oct-25 | Strike: 126.00 | Previous Close: 1.75 | Adjusted PE: 10.49 | Yield: 0.23%
Underlying: ALGN | Expiration: 03-Oct-25 | Strike: 127.00 | Previous Close: 0.60 | Adjusted PE: 10.57 | Yield: 0.47%
Underlying: ALGN | Expiration: 03-Oct-25 | Strike: 128.00 | Previous Close: 0.85 | Adjusted PE: 10.65 | Yield: 0.66%
Underlying: ALGN | Expiration: 10-Oct-25 | Strike: 128.00 | Previous Close: 2.30 | Adjusted PE: 10.65 | Yield: 0.30%
Underlying: YETI | Expiration: 17-Oct-25 | Strike: 35.00 | Previous Close: 1.10 | Adjusted PE: 12.58 | Yield: 0.28%
Underlying: YETI | Expiration: 21-Nov-25 | Strike: 35.00 | Previous Close: 2.95 | Adjusted PE: 12.58 | Yield: 0.23%
Underlying: META | Expiration: 03-Oct-25 | Strike: 720.00 | Previous Close: 2.08 | Adjusted PE: 13.12 | Yield: 0.29%
Underlying: META | Expiration: 03-Oct-25 | Strike: 722.50 | Previous Close: 2.83 | Adjusted PE: 13.16 | Yield: 0.39%
Underlying: META | Expiration: 10-Oct-25 | Strike: 722.50 | Previous Close: 10.80 | Adjusted PE: 13.16 | Yield: 0.25%
Underlying: META | Expiration: 03-Oct-25 | Strike: 725.00 | Previous Close: 3.71 | Adjusted PE: 13.21 | Yield: 0.51%
Underlying: META | Expiration: 10-Oct-25 | Strike: 725.00 | Previous Close: 11.39 | Adjusted PE: 13.21 | Yield: 0.26%
Underlying: NEM | Expiration: 03-Oct-25 | Strike: 85.00 | Previous Close: 0.26 | Adjusted PE: 14.05 | Yield: 0.29%
Underlying: NEM | Expiration: 10-Oct-25 | Strike: 85.00 | Previous Close: 1.34 | Adjusted PE: 14.05 | Yield: 0.26%
Underlying: NEM | Expiration: 31-Oct-25 | Strike: 85.00 | Previous Close: 4.55 | Adjusted PE: 14.05 | Yield: 0.25%
Underlying: NEM | Expiration: 24-Oct-25 | Strike: 85.00 | Previous Close: 3.15 | Adjusted PE: 14.05 | Yield: 0.23%
Underlying: CPRX | Expiration: 17-Oct-25 | Strike: 20.00 | Previous Close: 0.65 | Adjusted PE: 14.11 | Yield: 0.29%
Underlying: NEM | Expiration: 03-Oct-25 | Strike: 86.00 | Previous Close: 0.60 | Adjusted PE: 14.21 | Yield: 0.69%
Underlying: NEM | Expiration: 10-Oct-25 | Strike: 86.00 | Previous Close: 1.71 | Adjusted PE: 14.21 | Yield: 0.33%
Underlying: NEM | Expiration: 31-Oct-25 | Strike: 86.00 | Previous Close: 5.00 | Adjusted PE: 14.21 | Yield: 0.28%
Underlying: NEM | Expiration: 24-Oct-25 | Strike: 86.00 | Previous Close: 3.80 | Adjusted PE: 14.21 | Yield: 0.28%
Underlying: NEM | Expiration: 17-Oct-25 | Strike: 86.00 | Previous Close: 2.31 | Adjusted PE: 14.21 | Yield: 0.24%
Underlying: NEM | Expiration: 07-Nov-25 | Strike: 86.00 | Previous Close: 5.29 | Adjusted PE: 14.21 | Yield: 0.24%
Underlying: GOOGL | Expiration: 03-Oct-25 | Strike: 242.50 | Previous Close: 0.63 | Adjusted PE: 14.94 | Yield: 0.26%
Underlying: GOOGL | Expiration: 03-Oct-25 | Strike: 245.00 | Previous Close: 1.45 | Adjusted PE: 15.10 | Yield: 0.59%
Underlying: GOOG | Expiration: 03-Oct-25 | Strike: 245.00 | Previous Close: 1.14 | Adjusted PE: 15.10 | Yield: 0.46%
Underlying: GOOGL | Expiration: 10-Oct-25 | Strike: 245.00 | Previous Close: 4.27 | Adjusted PE: 15.10 | Yield: 0.29%
Underlying: GOOG | Expiration: 10-Oct-25 | Strike: 245.00 | Previous Close: 3.99 | Adjusted PE: 15.10 | Yield: 0.27%
Underlying: AMAT | Expiration: 03-Oct-25 | Strike: 220.00 | Previous Close: 0.66 | Adjusted PE: 15.82 | Yield: 0.30%
Underlying: AMAT | Expiration: 10-Oct-25 | Strike: 220.00 | Previous Close: 3.57 | Adjusted PE: 15.82 | Yield: 0.27%
Underlying: AMAT | Expiration: 17-Oct-25 | Strike: 220.00 | Previous Close: 5.75 | Adjusted PE: 15.82 | Yield: 0.24%
Underlying: AMAT | Expiration: 03-Oct-25 | Strike: 222.50 | Previous Close: 1.52 | Adjusted PE: 16.00 | Yield: 0.68%
Underlying: AMAT | Expiration: 10-Oct-25 | Strike: 222.50 | Previous Close: 4.65 | Adjusted PE: 16.00 | Yield: 0.35%
Underlying: AMAT | Expiration: 17-Oct-25 | Strike: 222.50 | Previous Close: 6.87 | Adjusted PE: 16.00 | Yield: 0.28%
Underlying: SNPS | Expiration: 03-Oct-25 | Strike: 460.00 | Previous Close: 1.10 | Adjusted PE: 16.05 | Yield: 0.24%
Underlying: SNPS | Expiration: 10-Oct-25 | Strike: 460.00 | Previous Close: 6.40 | Adjusted PE: 16.05 | Yield: 0.23%
Underlying: SNPS | Expiration: 03-Oct-25 | Strike: 462.50 | Previous Close: 1.65 | Adjusted PE: 16.14 | Yield: 0.36%
Underlying: SNPS | Expiration: 03-Oct-25 | Strike: 465.00 | Previous Close: 1.42 | Adjusted PE: 16.23 | Yield: 0.30%
Underlying: SNPS | Expiration: 10-Oct-25 | Strike: 465.00 | Previous Close: 6.80 | Adjusted PE: 16.23 | Yield: 0.24%
Underlying: SNPS | Expiration: 03-Oct-25 | Strike: 467.50 | Previous Close: 3.85 | Adjusted PE: 16.31 | Yield: 0.82%
Underlying: SNPS | Expiration: 10-Oct-25 | Strike: 467.50 | Previous Close: 8.50 | Adjusted PE: 16.31 | Yield: 0.30%
Underlying: SNPS | Expiration: 03-Oct-25 | Strike: 470.00 | Previous Close: 4.90 | Adjusted PE: 16.40 | Yield: 1.04%
Underlying: SNPS | Expiration: 10-Oct-25 | Strike: 470.00 | Previous Close: 10.80 | Adjusted PE: 16.40 | Yield: 0.38%
Underlying: SNPS | Expiration: 17-Oct-25 | Strike: 470.00 | Previous Close: 14.45 | Adjusted PE: 16.40 | Yield: 0.28%
Underlying: MSFT | Expiration: 03-Oct-25 | Strike: 512.50 | Previous Close: 1.35 | Adjusted PE: 19.24 | Yield: 0.26%
Underlying: MSFT | Expiration: 03-Oct-25 | Strike: 515.00 | Previous Close: 2.17 | Adjusted PE: 19.33 | Yield: 0.42%
Underlying: MPWR | Expiration: 17-Oct-25 | Strike: 920.00 | Previous Close: 25.00 | Adjusted PE: 19.90 | Yield: 0.25%
Underlying: MPWR | Expiration: 17-Oct-25 | Strike: 930.00 | Previous Close: 28.94 | Adjusted PE: 20.12 | Yield: 0.28%
Underlying: INTU | Expiration: 03-Oct-25 | Strike: 677.50 | Previous Close: 2.10 | Adjusted PE: 27.70 | Yield: 0.31%
Underlying: INTU | Expiration: 03-Oct-25 | Strike: 680.00 | Previous Close: 2.95 | Adjusted PE: 27.81 | Yield: 0.43%
Underlying: INTU | Expiration: 10-Oct-25 | Strike: 680.00 | Previous Close: 10.00 | Adjusted PE: 27.81 | Yield: 0.25%
Underlying: CDNS | Expiration: 03-Oct-25 | Strike: 342.50 | Previous Close: 1.30 | Adjusted PE: 34.14 | Yield: 0.38%
