Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2026-01-25T16:20:14.390355400
Total Options: 112

These are tier 1 options:
Underlying: TSM | Expiration: 30-Jan-26 | Strike: 330.00 | Previous Close: 4.56 | Adjusted PE: 0.74 | Yield: 0.28%
Underlying: ON | Expiration: 13-Feb-26 | Strike: 59.00 | Previous Close: 2.45 | Adjusted PE: 8.87 | Yield: 0.28%
Underlying: ON | Expiration: 30-Jan-26 | Strike: 59.00 | Previous Close: 0.76 | Adjusted PE: 8.87 | Yield: 0.25%
Underlying: ON | Expiration: 20-Feb-26 | Strike: 59.00 | Previous Close: 2.60 | Adjusted PE: 8.87 | Yield: 0.23%
Underlying: ON | Expiration: 30-Jan-26 | Strike: 60.00 | Previous Close: 1.09 | Adjusted PE: 9.02 | Yield: 0.36%
Underlying: ON | Expiration: 13-Feb-26 | Strike: 60.00 | Previous Close: 2.85 | Adjusted PE: 9.02 | Yield: 0.32%
Underlying: ON | Expiration: 06-Feb-26 | Strike: 60.00 | Previous Close: 1.65 | Adjusted PE: 9.02 | Yield: 0.27%
Underlying: ON | Expiration: 20-Feb-26 | Strike: 60.00 | Previous Close: 2.96 | Adjusted PE: 9.02 | Yield: 0.26%
Underlying: ON | Expiration: 30-Jan-26 | Strike: 61.00 | Previous Close: 1.57 | Adjusted PE: 9.17 | Yield: 0.51%
Underlying: ON | Expiration: 13-Feb-26 | Strike: 61.00 | Previous Close: 3.25 | Adjusted PE: 9.17 | Yield: 0.35%
Underlying: ON | Expiration: 20-Feb-26 | Strike: 61.00 | Previous Close: 3.40 | Adjusted PE: 9.17 | Yield: 0.29%
Underlying: ON | Expiration: 27-Feb-26 | Strike: 61.00 | Previous Close: 3.45 | Adjusted PE: 9.17 | Yield: 0.24%
Underlying: LRN | Expiration: 20-Feb-26 | Strike: 70.00 | Previous Close: 4.75 | Adjusted PE: 9.19 | Yield: 0.36%
Underlying: ACLS | Expiration: 20-Feb-26 | Strike: 90.00 | Previous Close: 5.42 | Adjusted PE: 9.24 | Yield: 0.32%
Underlying: XOM | Expiration: 30-Jan-26 | Strike: 134.00 | Previous Close: 1.65 | Adjusted PE: 9.77 | Yield: 0.25%
Underlying: ACMR | Expiration: 20-Feb-26 | Strike: 47.00 | Previous Close: 2.25 | Adjusted PE: 10.68 | Yield: 0.25%
Underlying: ACMR | Expiration: 20-Feb-26 | Strike: 48.00 | Previous Close: 2.65 | Adjusted PE: 10.90 | Yield: 0.29%
Underlying: ACMR | Expiration: 20-Feb-26 | Strike: 49.00 | Previous Close: 3.10 | Adjusted PE: 11.13 | Yield: 0.33%
Underlying: META | Expiration: 30-Jan-26 | Strike: 622.50 | Previous Close: 7.58 | Adjusted PE: 11.34 | Yield: 0.24%
Underlying: META | Expiration: 30-Jan-26 | Strike: 625.00 | Previous Close: 8.32 | Adjusted PE: 11.39 | Yield: 0.27%
Underlying: META | Expiration: 30-Jan-26 | Strike: 627.50 | Previous Close: 8.95 | Adjusted PE: 11.43 | Yield: 0.29%
Underlying: META | Expiration: 30-Jan-26 | Strike: 630.00 | Previous Close: 9.84 | Adjusted PE: 11.48 | Yield: 0.31%
Underlying: META | Expiration: 30-Jan-26 | Strike: 632.50 | Previous Close: 10.62 | Adjusted PE: 11.52 | Yield: 0.34%
Underlying: META | Expiration: 30-Jan-26 | Strike: 635.00 | Previous Close: 11.50 | Adjusted PE: 11.57 | Yield: 0.36%
Underlying: META | Expiration: 30-Jan-26 | Strike: 637.50 | Previous Close: 12.44 | Adjusted PE: 11.61 | Yield: 0.39%
Underlying: META | Expiration: 06-Feb-26 | Strike: 637.50 | Previous Close: 15.20 | Adjusted PE: 11.61 | Yield: 0.24%
Underlying: META | Expiration: 30-Jan-26 | Strike: 640.00 | Previous Close: 13.45 | Adjusted PE: 11.66 | Yield: 0.42%
Underlying: META | Expiration: 06-Feb-26 | Strike: 640.00 | Previous Close: 16.20 | Adjusted PE: 11.66 | Yield: 0.25%
Underlying: META | Expiration: 30-Jan-26 | Strike: 642.50 | Previous Close: 14.30 | Adjusted PE: 11.70 | Yield: 0.45%
Underlying: META | Expiration: 06-Feb-26 | Strike: 642.50 | Previous Close: 17.10 | Adjusted PE: 11.70 | Yield: 0.27%
Underlying: META | Expiration: 30-Jan-26 | Strike: 645.00 | Previous Close: 15.35 | Adjusted PE: 11.75 | Yield: 0.48%
Underlying: META | Expiration: 06-Feb-26 | Strike: 645.00 | Previous Close: 18.20 | Adjusted PE: 11.75 | Yield: 0.28%
Underlying: META | Expiration: 30-Jan-26 | Strike: 647.50 | Previous Close: 16.50 | Adjusted PE: 11.80 | Yield: 0.51%
Underlying: META | Expiration: 06-Feb-26 | Strike: 647.50 | Previous Close: 17.95 | Adjusted PE: 11.80 | Yield: 0.28%
Underlying: META | Expiration: 30-Jan-26 | Strike: 650.00 | Previous Close: 17.60 | Adjusted PE: 11.84 | Yield: 0.54%
Underlying: META | Expiration: 06-Feb-26 | Strike: 650.00 | Previous Close: 20.45 | Adjusted PE: 11.84 | Yield: 0.31%
Underlying: META | Expiration: 13-Feb-26 | Strike: 650.00 | Previous Close: 22.85 | Adjusted PE: 11.84 | Yield: 0.23%
Underlying: META | Expiration: 30-Jan-26 | Strike: 652.50 | Previous Close: 18.65 | Adjusted PE: 11.89 | Yield: 0.57%
Underlying: META | Expiration: 06-Feb-26 | Strike: 652.50 | Previous Close: 21.72 | Adjusted PE: 11.89 | Yield: 0.33%
Underlying: META | Expiration: 30-Jan-26 | Strike: 655.00 | Previous Close: 19.93 | Adjusted PE: 11.93 | Yield: 0.61%
Underlying: META | Expiration: 06-Feb-26 | Strike: 655.00 | Previous Close: 23.10 | Adjusted PE: 11.93 | Yield: 0.35%
Underlying: META | Expiration: 13-Feb-26 | Strike: 655.00 | Previous Close: 24.70 | Adjusted PE: 11.93 | Yield: 0.25%
Underlying: META | Expiration: 30-Jan-26 | Strike: 657.50 | Previous Close: 21.12 | Adjusted PE: 11.98 | Yield: 0.64%
Underlying: META | Expiration: 06-Feb-26 | Strike: 657.50 | Previous Close: 24.17 | Adjusted PE: 11.98 | Yield: 0.37%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 155.00 | Previous Close: 4.00 | Adjusted PE: 12.90 | Yield: 0.26%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 157.50 | Previous Close: 4.60 | Adjusted PE: 13.11 | Yield: 0.29%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 160.00 | Previous Close: 5.40 | Adjusted PE: 13.32 | Yield: 0.34%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 162.50 | Previous Close: 6.30 | Adjusted PE: 13.52 | Yield: 0.39%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 165.00 | Previous Close: 8.00 | Adjusted PE: 13.73 | Yield: 0.48%
Underlying: ALGN | Expiration: 13-Feb-26 | Strike: 165.00 | Previous Close: 8.54 | Adjusted PE: 13.73 | Yield: 0.35%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 167.50 | Previous Close: 8.61 | Adjusted PE: 13.94 | Yield: 0.51%
Underlying: ALGN | Expiration: 13-Feb-26 | Strike: 167.50 | Previous Close: 9.15 | Adjusted PE: 13.94 | Yield: 0.36%
Underlying: ALGN | Expiration: 30-Jan-26 | Strike: 167.50 | Previous Close: 2.80 | Adjusted PE: 13.94 | Yield: 0.33%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 450.00 | Previous Close: 5.70 | Adjusted PE: 16.89 | Yield: 0.25%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 452.50 | Previous Close: 6.60 | Adjusted PE: 16.99 | Yield: 0.29%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 455.00 | Previous Close: 7.31 | Adjusted PE: 17.08 | Yield: 0.32%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 457.50 | Previous Close: 8.15 | Adjusted PE: 17.17 | Yield: 0.36%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 460.00 | Previous Close: 9.41 | Adjusted PE: 17.27 | Yield: 0.41%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 460.00 | Previous Close: 10.88 | Adjusted PE: 17.27 | Yield: 0.24%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 462.50 | Previous Close: 10.37 | Adjusted PE: 17.36 | Yield: 0.45%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 462.50 | Previous Close: 12.15 | Adjusted PE: 17.36 | Yield: 0.26%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 465.00 | Previous Close: 12.00 | Adjusted PE: 17.45 | Yield: 0.52%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 465.00 | Previous Close: 13.50 | Adjusted PE: 17.45 | Yield: 0.29%
Underlying: WST | Expiration: 20-Feb-26 | Strike: 230.00 | Previous Close: 10.90 | Adjusted PE: 18.06 | Yield: 0.25%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 320.00 | Previous Close: 7.50 | Adjusted PE: 19.72 | Yield: 0.23%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 322.50 | Previous Close: 8.50 | Adjusted PE: 19.87 | Yield: 0.26%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 322.50 | Previous Close: 8.15 | Adjusted PE: 19.87 | Yield: 0.25%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 490.00 | Previous Close: 5.90 | Adjusted PE: 19.88 | Yield: 0.24%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 492.50 | Previous Close: 7.20 | Adjusted PE: 19.98 | Yield: 0.29%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 325.00 | Previous Close: 9.55 | Adjusted PE: 20.03 | Yield: 0.29%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 325.00 | Previous Close: 9.25 | Adjusted PE: 20.03 | Yield: 0.28%
Underlying: GOOGL | Expiration: 30-Jan-26 | Strike: 325.00 | Previous Close: 3.85 | Adjusted PE: 20.03 | Yield: 0.24%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 495.00 | Previous Close: 7.93 | Adjusted PE: 20.08 | Yield: 0.32%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 497.50 | Previous Close: 7.81 | Adjusted PE: 20.18 | Yield: 0.31%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 327.50 | Previous Close: 10.70 | Adjusted PE: 20.18 | Yield: 0.33%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 327.50 | Previous Close: 10.35 | Adjusted PE: 20.18 | Yield: 0.32%
Underlying: GOOGL | Expiration: 30-Jan-26 | Strike: 327.50 | Previous Close: 4.95 | Adjusted PE: 20.18 | Yield: 0.30%
Underlying: GOOG | Expiration: 30-Jan-26 | Strike: 327.50 | Previous Close: 4.58 | Adjusted PE: 20.18 | Yield: 0.28%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 500.00 | Previous Close: 10.28 | Adjusted PE: 20.28 | Yield: 0.41%
Underlying: POWL | Expiration: 20-Feb-26 | Strike: 380.00 | Previous Close: 20.15 | Adjusted PE: 22.56 | Yield: 0.28%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 552.50 | Previous Close: 6.40 | Adjusted PE: 22.59 | Yield: 0.23%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 555.00 | Previous Close: 6.93 | Adjusted PE: 22.69 | Yield: 0.25%
Underlying: MPWR | Expiration: 20-Feb-26 | Strike: 1050.00 | Previous Close: 53.84 | Adjusted PE: 22.71 | Yield: 0.27%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 557.50 | Previous Close: 8.00 | Adjusted PE: 22.80 | Yield: 0.29%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 560.00 | Previous Close: 8.45 | Adjusted PE: 22.90 | Yield: 0.30%
Underlying: INTU | Expiration: 13-Feb-26 | Strike: 560.00 | Previous Close: 22.50 | Adjusted PE: 22.90 | Yield: 0.27%
Underlying: MPWR | Expiration: 20-Feb-26 | Strike: 1060.00 | Previous Close: 65.00 | Adjusted PE: 22.93 | Yield: 0.32%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 562.50 | Previous Close: 9.65 | Adjusted PE: 23.00 | Yield: 0.34%
Underlying: POWL | Expiration: 20-Feb-26 | Strike: 390.00 | Previous Close: 20.60 | Adjusted PE: 23.16 | Yield: 0.28%
Underlying: CDNS | Expiration: 30-Jan-26 | Strike: 315.00 | Previous Close: 4.68 | Adjusted PE: 31.40 | Yield: 0.30%
