Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-08-18T04:51:31.777684700
Total Options: 55

These are tier 1 options:
Underlying: TSM | Expiration: 22-Aug-25 | Strike: 237.50 | Previous Close: 3.05 | Adjusted PE: 0.53 | Yield: 0.26%
Underlying: ON | Expiration: 29-Aug-25 | Strike: 51.00 | Previous Close: 1.65 | Adjusted PE: 7.66 | Yield: 0.32%
Underlying: ON | Expiration: 12-Sep-25 | Strike: 51.00 | Previous Close: 2.38 | Adjusted PE: 7.66 | Yield: 0.25%
Underlying: UTHR | Expiration: 17-Oct-25 | Strike: 310.00 | Previous Close: 36.09 | Adjusted PE: 7.82 | Yield: 0.27%
Underlying: NEM | Expiration: 22-Aug-25 | Strike: 69.00 | Previous Close: 1.00 | Adjusted PE: 11.40 | Yield: 0.29%
Underlying: AMAT | Expiration: 22-Aug-25 | Strike: 160.00 | Previous Close: 2.50 | Adjusted PE: 11.50 | Yield: 0.31%
Underlying: ALGN | Expiration: 22-Aug-25 | Strike: 141.00 | Previous Close: 1.65 | Adjusted PE: 11.73 | Yield: 0.23%
Underlying: GOOGL | Expiration: 22-Aug-25 | Strike: 200.00 | Previous Close: 2.33 | Adjusted PE: 12.33 | Yield: 0.23%
Underlying: GOOGL | Expiration: 22-Aug-25 | Strike: 202.50 | Previous Close: 3.20 | Adjusted PE: 12.48 | Yield: 0.32%
Underlying: GOOG | Expiration: 22-Aug-25 | Strike: 202.50 | Previous Close: 2.78 | Adjusted PE: 12.48 | Yield: 0.27%
Underlying: META | Expiration: 22-Aug-25 | Strike: 782.50 | Previous Close: 9.34 | Adjusted PE: 14.26 | Yield: 0.24%
Underlying: META | Expiration: 22-Aug-25 | Strike: 785.00 | Previous Close: 10.40 | Adjusted PE: 14.30 | Yield: 0.27%
Underlying: NSSC | Expiration: 19-Sep-25 | Strike: 30.00 | Previous Close: 1.80 | Adjusted PE: 17.88 | Yield: 0.25%
Underlying: SNPS | Expiration: 22-Aug-25 | Strike: 612.50 | Previous Close: 12.98 | Adjusted PE: 21.37 | Yield: 0.42%
Underlying: SNPS | Expiration: 22-Aug-25 | Strike: 615.00 | Previous Close: 7.97 | Adjusted PE: 21.46 | Yield: 0.26%
Underlying: SNPS | Expiration: 29-Aug-25 | Strike: 615.00 | Previous Close: 15.20 | Adjusted PE: 21.46 | Yield: 0.25%
Underlying: SNPS | Expiration: 22-Aug-25 | Strike: 617.50 | Previous Close: 9.12 | Adjusted PE: 21.55 | Yield: 0.30%
Underlying: ISRG | Expiration: 22-Aug-25 | Strike: 477.50 | Previous Close: 6.30 | Adjusted PE: 37.75 | Yield: 0.26%
Underlying: ISRG | Expiration: 22-Aug-25 | Strike: 480.00 | Previous Close: 6.60 | Adjusted PE: 37.95 | Yield: 0.28%
Underlying: NVDA | Expiration: 29-Aug-25 | Strike: 172.50 | Previous Close: 3.98 | Adjusted PE: 48.06 | Yield: 0.23%
Underlying: NVDA | Expiration: 29-Aug-25 | Strike: 175.00 | Previous Close: 4.85 | Adjusted PE: 48.76 | Yield: 0.28%
Underlying: TSLA | Expiration: 22-Aug-25 | Strike: 322.50 | Previous Close: 4.20 | Adjusted PE: 49.29 | Yield: 0.26%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 322.50 | Previous Close: 7.80 | Adjusted PE: 49.29 | Yield: 0.24%
Underlying: NVDA | Expiration: 29-Aug-25 | Strike: 177.50 | Previous Close: 5.82 | Adjusted PE: 49.45 | Yield: 0.33%
Underlying: NVDA | Expiration: 22-Aug-25 | Strike: 177.50 | Previous Close: 2.05 | Adjusted PE: 49.45 | Yield: 0.23%
Underlying: TSLA | Expiration: 22-Aug-25 | Strike: 325.00 | Previous Close: 5.07 | Adjusted PE: 49.67 | Yield: 0.31%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 325.00 | Previous Close: 8.39 | Adjusted PE: 49.67 | Yield: 0.26%
Underlying: TSLA | Expiration: 22-Aug-25 | Strike: 327.50 | Previous Close: 6.01 | Adjusted PE: 50.05 | Yield: 0.37%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 327.50 | Previous Close: 9.50 | Adjusted PE: 50.05 | Yield: 0.29%
Underlying: NVDA | Expiration: 29-Aug-25 | Strike: 180.00 | Previous Close: 7.00 | Adjusted PE: 50.15 | Yield: 0.39%
Underlying: NVDA | Expiration: 22-Aug-25 | Strike: 180.00 | Previous Close: 3.00 | Adjusted PE: 50.15 | Yield: 0.33%
Underlying: NVDA | Expiration: 05-Sep-25 | Strike: 180.00 | Previous Close: 7.65 | Adjusted PE: 50.15 | Yield: 0.30%
Underlying: NVDA | Expiration: 12-Sep-25 | Strike: 180.00 | Previous Close: 8.25 | Adjusted PE: 50.15 | Yield: 0.24%
Underlying: TSLA | Expiration: 22-Aug-25 | Strike: 330.00 | Previous Close: 7.22 | Adjusted PE: 50.43 | Yield: 0.44%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 330.00 | Previous Close: 10.50 | Adjusted PE: 50.43 | Yield: 0.32%
Underlying: TSLA | Expiration: 05-Sep-25 | Strike: 330.00 | Previous Close: 12.90 | Adjusted PE: 50.43 | Yield: 0.28%
Underlying: TSLA | Expiration: 12-Sep-25 | Strike: 330.00 | Previous Close: 15.15 | Adjusted PE: 50.43 | Yield: 0.24%
These are tier 2 options:
Underlying: TSM | Expiration: 29-Aug-25 | Strike: 237.50 | Previous Close: 4.98 | Adjusted PE: 0.53 | Yield: 0.21%
Underlying: PLAB | Expiration: 19-Sep-25 | Strike: 20.00 | Previous Close: 0.95 | Adjusted PE: 4.49 | Yield: 0.20%
