Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-11-29T04:51:08.727735600
Total Options: 120

These are tier 1 options:
Underlying: TSM | Expiration: 05-Dec-25 | Strike: 290.00 | Previous Close: 4.20 | Adjusted PE: 0.65 | Yield: 0.29%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 402.50 | Previous Close: 17.30 | Adjusted PE: 14.05 | Yield: 0.29%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 405.00 | Previous Close: 18.60 | Adjusted PE: 14.13 | Yield: 0.31%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 410.00 | Previous Close: 18.86 | Adjusted PE: 14.31 | Yield: 0.46%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 410.00 | Previous Close: 20.55 | Adjusted PE: 14.31 | Yield: 0.33%
Underlying: SNPS | Expiration: 26-Dec-25 | Strike: 410.00 | Previous Close: 21.50 | Adjusted PE: 14.31 | Yield: 0.28%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 410.00 | Previous Close: 4.90 | Adjusted PE: 14.31 | Yield: 0.24%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 412.50 | Previous Close: 5.90 | Adjusted PE: 14.39 | Yield: 0.29%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 415.00 | Previous Close: 20.20 | Adjusted PE: 14.48 | Yield: 0.49%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 415.00 | Previous Close: 7.50 | Adjusted PE: 14.48 | Yield: 0.36%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 415.00 | Previous Close: 22.10 | Adjusted PE: 14.48 | Yield: 0.36%
Underlying: SNPS | Expiration: 02-Jan-26 | Strike: 415.00 | Previous Close: 27.55 | Adjusted PE: 14.48 | Yield: 0.29%
Underlying: SNPS | Expiration: 09-Jan-26 | Strike: 415.00 | Previous Close: 30.15 | Adjusted PE: 14.48 | Yield: 0.26%
Underlying: POWL | Expiration: 19-Dec-25 | Strike: 320.00 | Previous Close: 17.05 | Adjusted PE: 19.00 | Yield: 0.36%
Underlying: GOOGL | Expiration: 05-Dec-25 | Strike: 317.50 | Previous Close: 4.20 | Adjusted PE: 19.57 | Yield: 0.26%
Underlying: GOOG | Expiration: 05-Dec-25 | Strike: 317.50 | Previous Close: 4.20 | Adjusted PE: 19.57 | Yield: 0.26%
Underlying: MPWR | Expiration: 19-Dec-25 | Strike: 910.00 | Previous Close: 36.72 | Adjusted PE: 19.68 | Yield: 0.27%
Underlying: GOOG | Expiration: 05-Dec-25 | Strike: 320.00 | Previous Close: 5.35 | Adjusted PE: 19.72 | Yield: 0.33%
Underlying: GOOGL | Expiration: 05-Dec-25 | Strike: 320.00 | Previous Close: 5.30 | Adjusted PE: 19.72 | Yield: 0.33%
Underlying: GOOGL | Expiration: 12-Dec-25 | Strike: 320.00 | Previous Close: 8.00 | Adjusted PE: 19.72 | Yield: 0.25%
Underlying: GOOG | Expiration: 12-Dec-25 | Strike: 320.00 | Previous Close: 8.00 | Adjusted PE: 19.72 | Yield: 0.25%
Underlying: MPWR | Expiration: 19-Dec-25 | Strike: 920.00 | Previous Close: 41.90 | Adjusted PE: 19.90 | Yield: 0.30%
Underlying: INTU | Expiration: 05-Dec-25 | Strike: 627.50 | Previous Close: 7.85 | Adjusted PE: 25.66 | Yield: 0.25%
Underlying: INTU | Expiration: 05-Dec-25 | Strike: 630.00 | Previous Close: 8.95 | Adjusted PE: 25.76 | Yield: 0.28%
Underlying: INTU | Expiration: 05-Dec-25 | Strike: 632.50 | Previous Close: 8.76 | Adjusted PE: 25.86 | Yield: 0.28%
Underlying: CDNS | Expiration: 05-Dec-25 | Strike: 310.00 | Previous Close: 4.90 | Adjusted PE: 30.90 | Yield: 0.32%
Underlying: ISRG | Expiration: 05-Dec-25 | Strike: 570.00 | Previous Close: 7.04 | Adjusted PE: 45.06 | Yield: 0.25%
Underlying: ISRG | Expiration: 05-Dec-25 | Strike: 572.50 | Previous Close: 9.00 | Adjusted PE: 45.26 | Yield: 0.31%
Underlying: NVDA | Expiration: 05-Dec-25 | Strike: 172.50 | Previous Close: 2.00 | Adjusted PE: 48.06 | Yield: 0.23%
Underlying: NVDA | Expiration: 05-Dec-25 | Strike: 175.00 | Previous Close: 2.86 | Adjusted PE: 48.76 | Yield: 0.33%
Underlying: NVDA | Expiration: 12-Dec-25 | Strike: 175.00 | Previous Close: 4.57 | Adjusted PE: 48.76 | Yield: 0.26%
Underlying: NVDA | Expiration: 19-Dec-25 | Strike: 176.00 | Previous Close: 6.36 | Adjusted PE: 49.03 | Yield: 0.24%
Underlying: NVDA | Expiration: 19-Dec-25 | Strike: 177.00 | Previous Close: 6.87 | Adjusted PE: 49.31 | Yield: 0.26%
These are tier 2 options:
Underlying: TSM | Expiration: 05-Dec-25 | Strike: 287.50 | Previous Close: 3.15 | Adjusted PE: 0.64 | Yield: 0.22%
Underlying: TSM | Expiration: 12-Dec-25 | Strike: 287.50 | Previous Close: 5.87 | Adjusted PE: 0.64 | Yield: 0.20%
Underlying: TSM | Expiration: 19-Dec-25 | Strike: 290.00 | Previous Close: 8.65 | Adjusted PE: 0.65 | Yield: 0.20%
Underlying: COP | Expiration: 05-Dec-25 | Strike: 88.00 | Previous Close: 0.93 | Adjusted PE: 4.85 | Yield: 0.21%
Underlying: ON | Expiration: 05-Dec-25 | Strike: 39.00 | Previous Close: 0.38 | Adjusted PE: 5.86 | Yield: 0.19%
Underlying: ON | Expiration: 19-Dec-25 | Strike: 48.50 | Previous Close: 1.53 | Adjusted PE: 7.29 | Yield: 0.21%
Underlying: ON | Expiration: 19-Dec-25 | Strike: 49.00 | Previous Close: 1.69 | Adjusted PE: 7.36 | Yield: 0.23%
Underlying: ACMR | Expiration: 20-Feb-26 | Strike: 33.00 | Previous Close: 4.01 | Adjusted PE: 7.50 | Yield: 0.22%
Underlying: ON | Expiration: 16-Jan-26 | Strike: 50.00 | Previous Close: 3.30 | Adjusted PE: 7.51 | Yield: 0.20%
Underlying: ACLS | Expiration: 19-Dec-25 | Strike: 80.00 | Previous Close: 2.35 | Adjusted PE: 8.21 | Yield: 0.20%
Underlying: REGN | Expiration: 05-Dec-25 | Strike: 777.50 | Previous Close: 8.27 | Adjusted PE: 8.60 | Yield: 0.21%
Underlying: ALGN | Expiration: 12-Dec-25 | Strike: 139.00 | Previous Close: 3.04 | Adjusted PE: 11.57 | Yield: 0.22%
Underlying: META | Expiration: 05-Dec-25 | Strike: 642.50 | Previous Close: 6.55 | Adjusted PE: 11.70 | Yield: 0.20%
Underlying: META | Expiration: 12-Dec-25 | Strike: 645.00 | Previous Close: 13.39 | Adjusted PE: 11.75 | Yield: 0.21%
Underlying: META | Expiration: 12-Dec-25 | Strike: 647.50 | Previous Close: 13.45 | Adjusted PE: 11.80 | Yield: 0.21%
Underlying: ALGN | Expiration: 05-Dec-25 | Strike: 145.00 | Previous Close: 1.67 | Adjusted PE: 12.07 | Yield: 0.23%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 377.50 | Previous Close: 7.70 | Adjusted PE: 13.17 | Yield: 0.20%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 382.50 | Previous Close: 8.35 | Adjusted PE: 13.35 | Yield: 0.22%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 385.00 | Previous Close: 12.95 | Adjusted PE: 13.43 | Yield: 0.22%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 407.50 | Previous Close: 4.63 | Adjusted PE: 14.22 | Yield: 0.23%
Underlying: SNPS | Expiration: 16-Jan-26 | Strike: 410.00 | Previous Close: 25.78 | Adjusted PE: 14.31 | Yield: 0.19%
Underlying: POWL | Expiration: 19-Dec-25 | Strike: 300.00 | Previous Close: 9.00 | Adjusted PE: 17.81 | Yield: 0.20%
Underlying: MPWR | Expiration: 19-Dec-25 | Strike: 880.00 | Previous Close: 25.80 | Adjusted PE: 19.04 | Yield: 0.20%
Underlying: GOOGL | Expiration: 05-Dec-25 | Strike: 315.00 | Previous Close: 3.30 | Adjusted PE: 19.41 | Yield: 0.21%
Underlying: GOOG | Expiration: 05-Dec-25 | Strike: 315.00 | Previous Close: 3.20 | Adjusted PE: 19.41 | Yield: 0.20%
Underlying: GOOGL | Expiration: 12-Dec-25 | Strike: 317.50 | Previous Close: 7.00 | Adjusted PE: 19.57 | Yield: 0.22%
Underlying: GOOG | Expiration: 12-Dec-25 | Strike: 317.50 | Previous Close: 6.90 | Adjusted PE: 19.57 | Yield: 0.22%
Underlying: GOOGL | Expiration: 19-Dec-25 | Strike: 320.00 | Previous Close: 10.04 | Adjusted PE: 19.72 | Yield: 0.21%
Underlying: GOOG | Expiration: 19-Dec-25 | Strike: 320.00 | Previous Close: 10.00 | Adjusted PE: 19.72 | Yield: 0.21%
Underlying: MPWR | Expiration: 16-Jan-26 | Strike: 920.00 | Previous Close: 61.00 | Adjusted PE: 19.90 | Yield: 0.20%
Underlying: INTU | Expiration: 12-Dec-25 | Strike: 630.00 | Previous Close: 12.60 | Adjusted PE: 25.76 | Yield: 0.20%
Underlying: CDNS | Expiration: 05-Dec-25 | Strike: 305.00 | Previous Close: 2.93 | Adjusted PE: 30.40 | Yield: 0.19%
Underlying: ISRG | Expiration: 05-Dec-25 | Strike: 567.50 | Previous Close: 5.80 | Adjusted PE: 44.86 | Yield: 0.20%
Underlying: ISRG | Expiration: 12-Dec-25 | Strike: 570.00 | Previous Close: 11.00 | Adjusted PE: 45.06 | Yield: 0.19%
Underlying: NVDA | Expiration: 12-Dec-25 | Strike: 172.50 | Previous Close: 3.65 | Adjusted PE: 48.06 | Yield: 0.21%
Underlying: NVDA | Expiration: 19-Dec-25 | Strike: 172.50 | Previous Close: 5.00 | Adjusted PE: 48.06 | Yield: 0.19%
Underlying: NVDA | Expiration: 19-Dec-25 | Strike: 173.00 | Previous Close: 5.13 | Adjusted PE: 48.20 | Yield: 0.20%
Underlying: NVDA | Expiration: 19-Dec-25 | Strike: 174.00 | Previous Close: 5.55 | Adjusted PE: 48.48 | Yield: 0.21%
Underlying: NVDA | Expiration: 19-Dec-25 | Strike: 175.00 | Previous Close: 5.85 | Adjusted PE: 48.76 | Yield: 0.22%
Underlying: NVDA | Expiration: 26-Dec-25 | Strike: 175.00 | Previous Close: 6.71 | Adjusted PE: 48.76 | Yield: 0.20%
These are tier 3 options:
Underlying: SMLR | Expiration: 19-Dec-25 | Strike: 17.50 | Previous Close: 0.58 | Adjusted PE: 0.59 | Yield: 0.22%
Underlying: TSM | Expiration: 12-Dec-25 | Strike: 285.00 | Previous Close: 4.97 | Adjusted PE: 0.64 | Yield: 0.17%
Underlying: TSM | Expiration: 05-Dec-25 | Strike: 285.00 | Previous Close: 2.30 | Adjusted PE: 0.64 | Yield: 0.16%
Underlying: TSM | Expiration: 19-Dec-25 | Strike: 287.50 | Previous Close: 7.70 | Adjusted PE: 0.64 | Yield: 0.18%
Underlying: TSM | Expiration: 26-Dec-25 | Strike: 290.00 | Previous Close: 9.85 | Adjusted PE: 0.65 | Yield: 0.18%
Underlying: TSM | Expiration: 02-Jan-26 | Strike: 290.00 | Previous Close: 11.60 | Adjusted PE: 0.65 | Yield: 0.17%
Underlying: SMLR | Expiration: 17-Apr-26 | Strike: 20.00 | Previous Close: 3.70 | Adjusted PE: 0.68 | Yield: 0.19%
Underlying: SMLR | Expiration: 19-Dec-25 | Strike: 21.00 | Previous Close: 1.48 | Adjusted PE: 0.71 | Yield: 0.47%
Underlying: ACMR | Expiration: 19-Dec-25 | Strike: 30.00 | Previous Close: 0.85 | Adjusted PE: 6.82 | Yield: 0.19%
Underlying: ACMR | Expiration: 16-Jan-26 | Strike: 30.00 | Previous Close: 1.84 | Adjusted PE: 6.82 | Yield: 0.19%
Underlying: ON | Expiration: 05-Dec-25 | Strike: 47.50 | Previous Close: 0.39 | Adjusted PE: 7.14 | Yield: 0.16%
Underlying: ON | Expiration: 05-Dec-25 | Strike: 48.00 | Previous Close: 0.46 | Adjusted PE: 7.21 | Yield: 0.19%
Underlying: ON | Expiration: 12-Dec-25 | Strike: 48.00 | Previous Close: 0.90 | Adjusted PE: 7.21 | Yield: 0.19%
Underlying: ON | Expiration: 16-Jan-26 | Strike: 48.00 | Previous Close: 2.55 | Adjusted PE: 7.21 | Yield: 0.16%
Underlying: ON | Expiration: 16-Jan-26 | Strike: 49.00 | Previous Close: 2.75 | Adjusted PE: 7.36 | Yield: 0.17%
Underlying: ALKS | Expiration: 16-Jan-26 | Strike: 29.00 | Previous Close: 1.55 | Adjusted PE: 7.60 | Yield: 0.16%
Underlying: REGN | Expiration: 05-Dec-25 | Strike: 770.00 | Previous Close: 6.50 | Adjusted PE: 8.52 | Yield: 0.17%
Underlying: REGN | Expiration: 05-Dec-25 | Strike: 775.00 | Previous Close: 6.70 | Adjusted PE: 8.58 | Yield: 0.17%
Underlying: FSLR | Expiration: 05-Dec-25 | Strike: 260.00 | Previous Close: 2.40 | Adjusted PE: 9.29 | Yield: 0.18%
