Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-11-25T04:39:55.266156400
Total Options: 109

These are tier 1 options:
Underlying: TSM | Expiration: 12-Dec-25 | Strike: 277.50 | Previous Close: 8.82 | Adjusted PE: 0.62 | Yield: 0.24%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 402.50 | Previous Close: 24.10 | Adjusted PE: 14.05 | Yield: 0.33%
Underlying: AMAT | Expiration: 28-Nov-25 | Strike: 227.50 | Previous Close: 2.45 | Adjusted PE: 16.36 | Yield: 0.36%
Underlying: AMAT | Expiration: 05-Dec-25 | Strike: 227.50 | Previous Close: 5.10 | Adjusted PE: 16.36 | Yield: 0.28%
Underlying: AMAT | Expiration: 28-Nov-25 | Strike: 230.00 | Previous Close: 3.05 | Adjusted PE: 16.54 | Yield: 0.44%
Underlying: AMAT | Expiration: 05-Dec-25 | Strike: 230.00 | Previous Close: 5.45 | Adjusted PE: 16.54 | Yield: 0.30%
Underlying: AMAT | Expiration: 12-Dec-25 | Strike: 230.00 | Previous Close: 8.10 | Adjusted PE: 16.54 | Yield: 0.27%
Underlying: AMAT | Expiration: 19-Dec-25 | Strike: 230.00 | Previous Close: 10.00 | Adjusted PE: 16.54 | Yield: 0.24%
Underlying: POWL | Expiration: 19-Dec-25 | Strike: 290.00 | Previous Close: 13.23 | Adjusted PE: 17.22 | Yield: 0.25%
Underlying: MSFT | Expiration: 28-Nov-25 | Strike: 472.50 | Previous Close: 3.70 | Adjusted PE: 17.74 | Yield: 0.26%
Underlying: POWL | Expiration: 19-Dec-25 | Strike: 300.00 | Previous Close: 18.00 | Adjusted PE: 17.81 | Yield: 0.33%
Underlying: POWL | Expiration: 16-Jan-26 | Strike: 300.00 | Previous Close: 27.90 | Adjusted PE: 17.81 | Yield: 0.26%
Underlying: MPWR | Expiration: 19-Dec-25 | Strike: 880.00 | Previous Close: 38.36 | Adjusted PE: 19.04 | Yield: 0.24%
Underlying: MPWR | Expiration: 19-Dec-25 | Strike: 890.00 | Previous Close: 46.00 | Adjusted PE: 19.25 | Yield: 0.29%
Underlying: GOOGL | Expiration: 28-Nov-25 | Strike: 312.50 | Previous Close: 2.50 | Adjusted PE: 19.26 | Yield: 0.27%
Underlying: GOOG | Expiration: 28-Nov-25 | Strike: 312.50 | Previous Close: 2.42 | Adjusted PE: 19.26 | Yield: 0.26%
Underlying: GOOGL | Expiration: 28-Nov-25 | Strike: 315.00 | Previous Close: 3.25 | Adjusted PE: 19.41 | Yield: 0.34%
Underlying: GOOG | Expiration: 28-Nov-25 | Strike: 315.00 | Previous Close: 3.24 | Adjusted PE: 19.41 | Yield: 0.34%
Underlying: GOOG | Expiration: 05-Dec-25 | Strike: 315.00 | Previous Close: 6.30 | Adjusted PE: 19.41 | Yield: 0.25%
Underlying: GOOGL | Expiration: 05-Dec-25 | Strike: 315.00 | Previous Close: 6.22 | Adjusted PE: 19.41 | Yield: 0.25%
Underlying: GOOGL | Expiration: 28-Nov-25 | Strike: 317.50 | Previous Close: 4.30 | Adjusted PE: 19.57 | Yield: 0.45%
Underlying: GOOG | Expiration: 28-Nov-25 | Strike: 317.50 | Previous Close: 4.05 | Adjusted PE: 19.57 | Yield: 0.42%
Underlying: GOOG | Expiration: 05-Dec-25 | Strike: 317.50 | Previous Close: 7.35 | Adjusted PE: 19.57 | Yield: 0.29%
Underlying: GOOGL | Expiration: 05-Dec-25 | Strike: 317.50 | Previous Close: 7.35 | Adjusted PE: 19.57 | Yield: 0.29%
Underlying: GOOG | Expiration: 12-Dec-25 | Strike: 317.50 | Previous Close: 9.70 | Adjusted PE: 19.57 | Yield: 0.24%
Underlying: GOOGL | Expiration: 12-Dec-25 | Strike: 317.50 | Previous Close: 9.65 | Adjusted PE: 19.57 | Yield: 0.23%
Underlying: INTU | Expiration: 28-Nov-25 | Strike: 642.50 | Previous Close: 4.90 | Adjusted PE: 26.27 | Yield: 0.25%
Underlying: INTU | Expiration: 28-Nov-25 | Strike: 645.00 | Previous Close: 5.80 | Adjusted PE: 26.37 | Yield: 0.30%
Underlying: INTU | Expiration: 28-Nov-25 | Strike: 647.50 | Previous Close: 6.70 | Adjusted PE: 26.48 | Yield: 0.34%
Underlying: INTU | Expiration: 28-Nov-25 | Strike: 650.00 | Previous Close: 7.80 | Adjusted PE: 26.58 | Yield: 0.40%
Underlying: INTU | Expiration: 28-Nov-25 | Strike: 652.50 | Previous Close: 9.50 | Adjusted PE: 26.68 | Yield: 0.49%
Underlying: CDNS | Expiration: 05-Dec-25 | Strike: 300.00 | Previous Close: 6.35 | Adjusted PE: 29.90 | Yield: 0.26%
Underlying: CDNS | Expiration: 28-Nov-25 | Strike: 300.00 | Previous Close: 2.30 | Adjusted PE: 29.90 | Yield: 0.25%
Underlying: ISRG | Expiration: 28-Nov-25 | Strike: 565.00 | Previous Close: 4.91 | Adjusted PE: 44.67 | Yield: 0.29%
Underlying: ISRG | Expiration: 28-Nov-25 | Strike: 567.50 | Previous Close: 5.64 | Adjusted PE: 44.86 | Yield: 0.33%
Underlying: NVDA | Expiration: 28-Nov-25 | Strike: 177.50 | Previous Close: 1.62 | Adjusted PE: 49.45 | Yield: 0.30%
Underlying: NVDA | Expiration: 05-Dec-25 | Strike: 177.50 | Previous Close: 3.50 | Adjusted PE: 49.45 | Yield: 0.25%
Underlying: NVDA | Expiration: 28-Nov-25 | Strike: 180.00 | Previous Close: 2.15 | Adjusted PE: 50.15 | Yield: 0.40%
Underlying: NVDA | Expiration: 05-Dec-25 | Strike: 180.00 | Previous Close: 4.35 | Adjusted PE: 50.15 | Yield: 0.30%
Underlying: NVDA | Expiration: 12-Dec-25 | Strike: 180.00 | Previous Close: 5.66 | Adjusted PE: 50.15 | Yield: 0.24%
Underlying: NVDA | Expiration: 19-Dec-25 | Strike: 181.00 | Previous Close: 7.60 | Adjusted PE: 50.43 | Yield: 0.23%
Underlying: NVDA | Expiration: 19-Dec-25 | Strike: 182.00 | Previous Close: 7.95 | Adjusted PE: 50.71 | Yield: 0.24%
Underlying: NVDA | Expiration: 28-Nov-25 | Strike: 182.50 | Previous Close: 3.05 | Adjusted PE: 50.84 | Yield: 0.56%
Underlying: NVDA | Expiration: 05-Dec-25 | Strike: 182.50 | Previous Close: 5.15 | Adjusted PE: 50.84 | Yield: 0.35%
Underlying: NVDA | Expiration: 12-Dec-25 | Strike: 182.50 | Previous Close: 7.05 | Adjusted PE: 50.84 | Yield: 0.30%
Underlying: NVDA | Expiration: 19-Dec-25 | Strike: 182.50 | Previous Close: 8.19 | Adjusted PE: 50.84 | Yield: 0.25%
These are tier 2 options:
Underlying: TSM | Expiration: 28-Nov-25 | Strike: 277.50 | Previous Close: 1.73 | Adjusted PE: 0.62 | Yield: 0.21%
Underlying: TSM | Expiration: 05-Dec-25 | Strike: 280.00 | Previous Close: 4.66 | Adjusted PE: 0.63 | Yield: 0.21%
Underlying: TSM | Expiration: 12-Dec-25 | Strike: 280.00 | Previous Close: 7.05 | Adjusted PE: 0.63 | Yield: 0.19%
Underlying: TSM | Expiration: 12-Dec-25 | Strike: 282.50 | Previous Close: 8.10 | Adjusted PE: 0.63 | Yield: 0.22%
Underlying: TSM | Expiration: 19-Dec-25 | Strike: 282.50 | Previous Close: 10.50 | Adjusted PE: 0.63 | Yield: 0.21%
Underlying: PLAB | Expiration: 19-Dec-25 | Strike: 20.00 | Previous Close: 0.75 | Adjusted PE: 4.49 | Yield: 0.21%
Underlying: COP | Expiration: 28-Nov-25 | Strike: 87.00 | Previous Close: 0.57 | Adjusted PE: 4.80 | Yield: 0.22%
Underlying: COP | Expiration: 05-Dec-25 | Strike: 87.00 | Previous Close: 1.35 | Adjusted PE: 4.80 | Yield: 0.19%
Underlying: ON | Expiration: 12-Dec-25 | Strike: 45.00 | Previous Close: 1.21 | Adjusted PE: 6.76 | Yield: 0.21%
Underlying: ON | Expiration: 05-Dec-25 | Strike: 45.00 | Previous Close: 0.71 | Adjusted PE: 6.76 | Yield: 0.19%
Underlying: ACMR | Expiration: 19-Dec-25 | Strike: 30.00 | Previous Close: 1.24 | Adjusted PE: 6.82 | Yield: 0.23%
Underlying: ON | Expiration: 05-Dec-25 | Strike: 45.50 | Previous Close: 0.78 | Adjusted PE: 6.84 | Yield: 0.21%
Underlying: ON | Expiration: 26-Dec-25 | Strike: 46.00 | Previous Close: 2.33 | Adjusted PE: 6.91 | Yield: 0.23%
Underlying: ON | Expiration: 19-Dec-25 | Strike: 46.00 | Previous Close: 1.80 | Adjusted PE: 6.91 | Yield: 0.22%
Underlying: ON | Expiration: 16-Jan-26 | Strike: 47.00 | Previous Close: 3.40 | Adjusted PE: 7.06 | Yield: 0.20%
Underlying: REGN | Expiration: 28-Nov-25 | Strike: 690.00 | Previous Close: 4.23 | Adjusted PE: 7.64 | Yield: 0.20%
Underlying: ACLS | Expiration: 19-Dec-25 | Strike: 75.00 | Previous Close: 2.74 | Adjusted PE: 7.70 | Yield: 0.20%
