Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-12-16T19:32:56.800589700
Total Options: 149

These are tier 1 options:
Underlying: TSM | Expiration: 19-Dec-25 | Strike: 285.00 | Previous Close: 3.15 | Adjusted PE: 0.64 | Yield: 0.28%
Underlying: FSLR | Expiration: 19-Dec-25 | Strike: 247.50 | Previous Close: 3.15 | Adjusted PE: 8.84 | Yield: 0.32%
Underlying: FSLR | Expiration: 26-Dec-25 | Strike: 247.50 | Previous Close: 5.35 | Adjusted PE: 8.84 | Yield: 0.27%
Underlying: FSLR | Expiration: 02-Jan-26 | Strike: 247.50 | Previous Close: 7.49 | Adjusted PE: 8.84 | Yield: 0.25%
Underlying: FSLR | Expiration: 26-Dec-25 | Strike: 250.00 | Previous Close: 7.85 | Adjusted PE: 8.93 | Yield: 0.39%
Underlying: FSLR | Expiration: 19-Dec-25 | Strike: 250.00 | Previous Close: 3.90 | Adjusted PE: 8.93 | Yield: 0.39%
Underlying: FSLR | Expiration: 09-Jan-26 | Strike: 250.00 | Previous Close: 11.75 | Adjusted PE: 8.93 | Yield: 0.28%
Underlying: FSLR | Expiration: 02-Jan-26 | Strike: 250.00 | Previous Close: 8.25 | Adjusted PE: 8.93 | Yield: 0.28%
Underlying: FSLR | Expiration: 16-Jan-26 | Strike: 250.00 | Previous Close: 11.90 | Adjusted PE: 8.93 | Yield: 0.22%
Underlying: FSLR | Expiration: 20-Feb-26 | Strike: 250.00 | Previous Close: 19.75 | Adjusted PE: 8.93 | Yield: 0.18%
Underlying: FSLR | Expiration: 19-Dec-25 | Strike: 252.50 | Previous Close: 5.65 | Adjusted PE: 9.02 | Yield: 0.56%
Underlying: FSLR | Expiration: 26-Dec-25 | Strike: 252.50 | Previous Close: 8.20 | Adjusted PE: 9.02 | Yield: 0.41%
Underlying: FSLR | Expiration: 19-Dec-25 | Strike: 255.00 | Previous Close: 7.84 | Adjusted PE: 9.11 | Yield: 0.77%
Underlying: FSLR | Expiration: 26-Dec-25 | Strike: 255.00 | Previous Close: 8.30 | Adjusted PE: 9.11 | Yield: 0.41%
Underlying: FSLR | Expiration: 02-Jan-26 | Strike: 255.00 | Previous Close: 11.10 | Adjusted PE: 9.11 | Yield: 0.36%
Underlying: FSLR | Expiration: 23-Jan-26 | Strike: 255.00 | Previous Close: 17.00 | Adjusted PE: 9.11 | Yield: 0.26%
Underlying: FSLR | Expiration: 19-Dec-25 | Strike: 257.50 | Previous Close: 7.75 | Adjusted PE: 9.20 | Yield: 0.75%
Underlying: FSLR | Expiration: 26-Dec-25 | Strike: 257.50 | Previous Close: 9.10 | Adjusted PE: 9.20 | Yield: 0.44%
Underlying: POWL | Expiration: 19-Dec-25 | Strike: 220.00 | Previous Close: 1.67 | Adjusted PE: 13.06 | Yield: 0.19%
Underlying: NVMI | Expiration: 19-Dec-25 | Strike: 300.00 | Previous Close: 2.00 | Adjusted PE: 30.98 | Yield: 0.17%
Underlying: CAMT | Expiration: 16-Jan-26 | Strike: 105.00 | Previous Close: 3.90 | Adjusted PE: 31.06 | Yield: 0.17%
Underlying: CAMT | Expiration: 20-Feb-26 | Strike: 110.00 | Previous Close: 9.20 | Adjusted PE: 32.54 | Yield: 0.19%
Underlying: NVDA | Expiration: 19-Dec-25 | Strike: 171.00 | Previous Close: 1.21 | Adjusted PE: 47.64 | Yield: 0.18%
Underlying: NVDA | Expiration: 02-Jan-26 | Strike: 172.50 | Previous Close: 3.68 | Adjusted PE: 48.06 | Yield: 0.18%
Underlying: NVDA | Expiration: 16-Jan-26 | Strike: 174.00 | Previous Close: 6.23 | Adjusted PE: 48.48 | Yield: 0.16%
Underlying: NVDA | Expiration: 16-Jan-26 | Strike: 175.00 | Previous Close: 6.70 | Adjusted PE: 48.76 | Yield: 0.17%
Underlying: NVDA | Expiration: 23-Jan-26 | Strike: 175.00 | Previous Close: 7.56 | Adjusted PE: 48.76 | Yield: 0.17%
Underlying: NVDA | Expiration: 16-Jan-26 | Strike: 176.00 | Previous Close: 7.10 | Adjusted PE: 49.03 | Yield: 0.18%
These are tier 4 options:
Underlying: TSM | Expiration: 19-Dec-25 | Strike: 280.00 | Previous Close: 1.65 | Adjusted PE: 0.63 | Yield: 0.15%
Underlying: TSM | Expiration: 16-Jan-26 | Strike: 280.00 | Previous Close: 8.35 | Adjusted PE: 0.63 | Yield: 0.14%
Underlying: TSM | Expiration: 02-Jan-26 | Strike: 282.50 | Previous Close: 4.87 | Adjusted PE: 0.63 | Yield: 0.14%
Underlying: TSM | Expiration: 09-Jan-26 | Strike: 285.00 | Previous Close: 7.70 | Adjusted PE: 0.64 | Yield: 0.16%
Underlying: TSM | Expiration: 02-Jan-26 | Strike: 285.00 | Previous Close: 5.40 | Adjusted PE: 0.64 | Yield: 0.16%
Underlying: TSM | Expiration: 23-Jan-26 | Strike: 285.00 | Previous Close: 11.50 | Adjusted PE: 0.64 | Yield: 0.16%
Underlying: TSM | Expiration: 30-Jan-26 | Strike: 285.00 | Previous Close: 12.65 | Adjusted PE: 0.64 | Yield: 0.14%
Underlying: HAL | Expiration: 19-Dec-25 | Strike: 13.00 | Previous Close: 0.08 | Adjusted PE: 2.63 | Yield: 0.14%
Underlying: HAL | Expiration: 19-Dec-25 | Strike: 14.00 | Previous Close: 0.13 | Adjusted PE: 2.83 | Yield: 0.21%
Underlying: NFLX | Expiration: 23-Jan-26 | Strike: 90.00 | Previous Close: 3.45 | Adjusted PE: 3.27 | Yield: 0.15%
Underlying: NFLX | Expiration: 23-Jan-26 | Strike: 91.00 | Previous Close: 3.85 | Adjusted PE: 3.31 | Yield: 0.16%
Underlying: NFLX | Expiration: 30-Jan-26 | Strike: 91.00 | Previous Close: 4.12 | Adjusted PE: 3.31 | Yield: 0.15%
Underlying: NFLX | Expiration: 19-Dec-25 | Strike: 91.00 | Previous Close: 0.53 | Adjusted PE: 3.31 | Yield: 0.14%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 91.00 | Previous Close: 1.04 | Adjusted PE: 3.31 | Yield: 0.14%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 91.00 | Previous Close: 1.49 | Adjusted PE: 3.31 | Yield: 0.14%
Underlying: NFLX | Expiration: 09-Jan-26 | Strike: 91.00 | Previous Close: 2.05 | Adjusted PE: 3.31 | Yield: 0.13%
Underlying: NFLX | Expiration: 19-Dec-25 | Strike: 91.50 | Previous Close: 0.64 | Adjusted PE: 3.33 | Yield: 0.17%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 91.50 | Previous Close: 1.26 | Adjusted PE: 3.33 | Yield: 0.17%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 91.50 | Previous Close: 1.73 | Adjusted PE: 3.33 | Yield: 0.16%
Underlying: NFLX | Expiration: 19-Dec-25 | Strike: 92.00 | Previous Close: 0.80 | Adjusted PE: 3.35 | Yield: 0.22%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 92.00 | Previous Close: 1.34 | Adjusted PE: 3.35 | Yield: 0.18%
Underlying: NFLX | Expiration: 23-Jan-26 | Strike: 92.00 | Previous Close: 4.35 | Adjusted PE: 3.35 | Yield: 0.18%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 92.00 | Previous Close: 1.94 | Adjusted PE: 3.35 | Yield: 0.18%
Underlying: NFLX | Expiration: 30-Jan-26 | Strike: 92.00 | Previous Close: 4.46 | Adjusted PE: 3.35 | Yield: 0.16%
Underlying: NFLX | Expiration: 09-Jan-26 | Strike: 92.00 | Previous Close: 2.38 | Adjusted PE: 3.35 | Yield: 0.15%
Underlying: NFLX | Expiration: 16-Jan-26 | Strike: 92.00 | Previous Close: 2.84 | Adjusted PE: 3.35 | Yield: 0.14%
Underlying: NFLX | Expiration: 19-Dec-25 | Strike: 92.50 | Previous Close: 0.95 | Adjusted PE: 3.36 | Yield: 0.25%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 92.50 | Previous Close: 1.52 | Adjusted PE: 3.36 | Yield: 0.20%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 92.50 | Previous Close: 2.15 | Adjusted PE: 3.36 | Yield: 0.19%
Underlying: NFLX | Expiration: 16-Jan-26 | Strike: 92.50 | Previous Close: 3.05 | Adjusted PE: 3.36 | Yield: 0.15%
Underlying: NFLX | Expiration: 19-Dec-25 | Strike: 93.00 | Previous Close: 1.16 | Adjusted PE: 3.38 | Yield: 0.31%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 93.00 | Previous Close: 1.74 | Adjusted PE: 3.38 | Yield: 0.23%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 93.00 | Previous Close: 2.36 | Adjusted PE: 3.38 | Yield: 0.21%
Underlying: NFLX | Expiration: 23-Jan-26 | Strike: 93.00 | Previous Close: 4.61 | Adjusted PE: 3.38 | Yield: 0.19%
Underlying: NFLX | Expiration: 09-Jan-26 | Strike: 93.00 | Previous Close: 2.89 | Adjusted PE: 3.38 | Yield: 0.18%
Underlying: NFLX | Expiration: 30-Jan-26 | Strike: 93.00 | Previous Close: 5.02 | Adjusted PE: 3.38 | Yield: 0.17%
Underlying: NFLX | Expiration: 16-Jan-26 | Strike: 93.00 | Previous Close: 3.25 | Adjusted PE: 3.38 | Yield: 0.16%
Underlying: NFLX | Expiration: 19-Dec-25 | Strike: 93.50 | Previous Close: 1.37 | Adjusted PE: 3.40 | Yield: 0.36%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 93.50 | Previous Close: 2.03 | Adjusted PE: 3.40 | Yield: 0.27%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 93.50 | Previous Close: 2.57 | Adjusted PE: 3.40 | Yield: 0.23%
Underlying: NFLX | Expiration: 16-Jan-26 | Strike: 93.50 | Previous Close: 3.50 | Adjusted PE: 3.40 | Yield: 0.17%
Underlying: NFLX | Expiration: 19-Dec-25 | Strike: 94.00 | Previous Close: 1.60 | Adjusted PE: 3.42 | Yield: 0.42%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 94.00 | Previous Close: 2.26 | Adjusted PE: 3.42 | Yield: 0.30%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 94.00 | Previous Close: 2.75 | Adjusted PE: 3.42 | Yield: 0.24%
Underlying: NFLX | Expiration: 23-Jan-26 | Strike: 94.00 | Previous Close: 5.20 | Adjusted PE: 3.42 | Yield: 0.21%
Underlying: NFLX | Expiration: 09-Jan-26 | Strike: 94.00 | Previous Close: 3.30 | Adjusted PE: 3.42 | Yield: 0.21%
Underlying: NFLX | Expiration: 30-Jan-26 | Strike: 94.00 | Previous Close: 5.53 | Adjusted PE: 3.42 | Yield: 0.19%
Underlying: NFLX | Expiration: 16-Jan-26 | Strike: 94.00 | Previous Close: 3.80 | Adjusted PE: 3.42 | Yield: 0.18%
Underlying: NFLX | Expiration: 20-Feb-26 | Strike: 94.00 | Previous Close: 6.22 | Adjusted PE: 3.42 | Yield: 0.15%
Underlying: NFLX | Expiration: 19-Dec-25 | Strike: 94.50 | Previous Close: 1.89 | Adjusted PE: 3.44 | Yield: 0.50%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 94.50 | Previous Close: 2.54 | Adjusted PE: 3.44 | Yield: 0.34%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 94.50 | Previous Close: 3.09 | Adjusted PE: 3.44 | Yield: 0.27%
Underlying: NFLX | Expiration: 16-Jan-26 | Strike: 94.50 | Previous Close: 3.95 | Adjusted PE: 3.44 | Yield: 0.19%
Underlying: PRKS | Expiration: 16-Jan-26 | Strike: 35.00 | Previous Close: 1.71 | Adjusted PE: 4.38 | Yield: 0.22%
Underlying: DBX | Expiration: 19-Dec-25 | Strike: 27.00 | Previous Close: 0.15 | Adjusted PE: 6.28 | Yield: 0.13%
Underlying: DBX | Expiration: 19-Dec-25 | Strike: 27.50 | Previous Close: 0.26 | Adjusted PE: 6.40 | Yield: 0.23%
Underlying: DBX | Expiration: 19-Dec-25 | Strike: 28.00 | Previous Close: 0.37 | Adjusted PE: 6.52 | Yield: 0.32%
Underlying: DBX | Expiration: 16-Jan-26 | Strike: 28.00 | Previous Close: 0.90 | Adjusted PE: 6.52 | Yield: 0.14%
Underlying: DBX | Expiration: 19-Dec-25 | Strike: 28.50 | Previous Close: 0.77 | Adjusted PE: 6.63 | Yield: 0.67%
Underlying: TEX | Expiration: 19-Dec-25 | Strike: 49.00 | Previous Close: 0.35 | Adjusted PE: 6.66 | Yield: 0.17%
Underlying: CARR | Expiration: 19-Dec-25 | Strike: 52.50 | Previous Close: 1.02 | Adjusted PE: 7.03 | Yield: 0.48%
Underlying: CARR | Expiration: 16-Jan-26 | Strike: 52.50 | Previous Close: 1.90 | Adjusted PE: 7.03 | Yield: 0.16%
Underlying: CARR | Expiration: 20-Feb-26 | Strike: 52.50 | Previous Close: 3.40 | Adjusted PE: 7.03 | Yield: 0.14%
Underlying: ACMR | Expiration: 16-Jan-26 | Strike: 32.00 | Previous Close: 1.00 | Adjusted PE: 7.27 | Yield: 0.14%
Underlying: SLB | Expiration: 19-Dec-25 | Strike: 38.00 | Previous Close: 0.25 | Adjusted PE: 7.44 | Yield: 0.16%
