Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-08-15T05:36:06.638675100
Total Options: 77

These are tier 1 options:
Underlying: TSM | Expiration: 15-Aug-25 | Strike: 240.00 | Previous Close: 1.10 | Adjusted PE: 0.53 | Yield: 0.45%
Underlying: XOM | Expiration: 15-Aug-25 | Strike: 107.00 | Previous Close: 0.87 | Adjusted PE: 7.80 | Yield: 0.80%
Underlying: XOM | Expiration: 22-Aug-25 | Strike: 107.00 | Previous Close: 1.58 | Adjusted PE: 7.80 | Yield: 0.25%
Underlying: NEM | Expiration: 15-Aug-25 | Strike: 48.00 | Previous Close: 0.37 | Adjusted PE: 7.93 | Yield: 0.75%
Underlying: NEM | Expiration: 15-Aug-25 | Strike: 49.00 | Previous Close: 0.39 | Adjusted PE: 8.10 | Yield: 0.78%
Underlying: YALA | Expiration: 15-Aug-25 | Strike: 7.50 | Previous Close: 0.05 | Adjusted PE: 8.30 | Yield: 0.53%
Underlying: NEM | Expiration: 15-Aug-25 | Strike: 53.00 | Previous Close: 0.18 | Adjusted PE: 8.76 | Yield: 0.32%
Underlying: NEM | Expiration: 15-Aug-25 | Strike: 56.00 | Previous Close: 0.23 | Adjusted PE: 9.25 | Yield: 0.39%
Underlying: ALGN | Expiration: 15-Aug-25 | Strike: 116.00 | Previous Close: 0.31 | Adjusted PE: 9.65 | Yield: 0.26%
Underlying: ALGN | Expiration: 15-Aug-25 | Strike: 117.00 | Previous Close: 0.51 | Adjusted PE: 9.74 | Yield: 0.43%
Underlying: NEM | Expiration: 15-Aug-25 | Strike: 67.50 | Previous Close: 0.17 | Adjusted PE: 11.15 | Yield: 0.24%
Underlying: NEM | Expiration: 15-Aug-25 | Strike: 68.00 | Previous Close: 0.31 | Adjusted PE: 11.24 | Yield: 0.44%
Underlying: NEM | Expiration: 22-Aug-25 | Strike: 68.00 | Previous Close: 1.08 | Adjusted PE: 11.24 | Yield: 0.26%
Underlying: ALGN | Expiration: 15-Aug-25 | Strike: 141.00 | Previous Close: 0.40 | Adjusted PE: 11.73 | Yield: 0.28%
Underlying: ALGN | Expiration: 15-Aug-25 | Strike: 142.00 | Previous Close: 0.67 | Adjusted PE: 11.82 | Yield: 0.47%
Underlying: ALGN | Expiration: 22-Aug-25 | Strike: 142.00 | Previous Close: 2.70 | Adjusted PE: 11.82 | Yield: 0.32%
Underlying: AMAT | Expiration: 15-Aug-25 | Strike: 170.00 | Previous Close: 0.54 | Adjusted PE: 12.22 | Yield: 0.31%
Underlying: GOOGL | Expiration: 15-Aug-25 | Strike: 200.00 | Previous Close: 0.64 | Adjusted PE: 12.33 | Yield: 0.32%
Underlying: GOOG | Expiration: 15-Aug-25 | Strike: 200.00 | Previous Close: 0.50 | Adjusted PE: 12.33 | Yield: 0.25%
Underlying: AMAT | Expiration: 15-Aug-25 | Strike: 172.50 | Previous Close: 0.78 | Adjusted PE: 12.40 | Yield: 0.45%
Underlying: GOOGL | Expiration: 15-Aug-25 | Strike: 202.50 | Previous Close: 1.40 | Adjusted PE: 12.48 | Yield: 0.69%
Underlying: GOOG | Expiration: 15-Aug-25 | Strike: 202.50 | Previous Close: 1.04 | Adjusted PE: 12.48 | Yield: 0.51%
Underlying: GOOGL | Expiration: 22-Aug-25 | Strike: 202.50 | Previous Close: 3.80 | Adjusted PE: 12.48 | Yield: 0.31%
Underlying: GOOG | Expiration: 22-Aug-25 | Strike: 202.50 | Previous Close: 3.35 | Adjusted PE: 12.48 | Yield: 0.28%
Underlying: AMAT | Expiration: 15-Aug-25 | Strike: 175.00 | Previous Close: 1.07 | Adjusted PE: 12.58 | Yield: 0.61%
Underlying: AMAT | Expiration: 15-Aug-25 | Strike: 177.50 | Previous Close: 1.42 | Adjusted PE: 12.76 | Yield: 0.79%
Underlying: AMAT | Expiration: 15-Aug-25 | Strike: 180.00 | Previous Close: 2.10 | Adjusted PE: 12.94 | Yield: 1.16%
Underlying: AMAT | Expiration: 22-Aug-25 | Strike: 180.00 | Previous Close: 3.15 | Adjusted PE: 12.94 | Yield: 0.29%
Underlying: AMAT | Expiration: 15-Aug-25 | Strike: 182.50 | Previous Close: 2.82 | Adjusted PE: 13.12 | Yield: 1.54%
Underlying: AMAT | Expiration: 22-Aug-25 | Strike: 182.50 | Previous Close: 3.95 | Adjusted PE: 13.12 | Yield: 0.36%
Underlying: AMAT | Expiration: 15-Aug-25 | Strike: 185.00 | Previous Close: 3.85 | Adjusted PE: 13.30 | Yield: 2.08%
Underlying: AMAT | Expiration: 22-Aug-25 | Strike: 185.00 | Previous Close: 4.98 | Adjusted PE: 13.30 | Yield: 0.45%
Underlying: AMAT | Expiration: 29-Aug-25 | Strike: 185.00 | Previous Close: 5.72 | Adjusted PE: 13.30 | Yield: 0.28%
Underlying: AMAT | Expiration: 15-Aug-25 | Strike: 187.50 | Previous Close: 4.90 | Adjusted PE: 13.48 | Yield: 2.61%
Underlying: AMAT | Expiration: 22-Aug-25 | Strike: 187.50 | Previous Close: 6.09 | Adjusted PE: 13.48 | Yield: 0.54%
Underlying: AMAT | Expiration: 29-Aug-25 | Strike: 187.50 | Previous Close: 6.95 | Adjusted PE: 13.48 | Yield: 0.34%
Underlying: CPRX | Expiration: 15-Aug-25 | Strike: 20.00 | Previous Close: 0.20 | Adjusted PE: 14.11 | Yield: 0.95%
Underlying: META | Expiration: 15-Aug-25 | Strike: 775.00 | Previous Close: 1.84 | Adjusted PE: 14.12 | Yield: 0.24%
Underlying: META | Expiration: 15-Aug-25 | Strike: 777.50 | Previous Close: 2.56 | Adjusted PE: 14.16 | Yield: 0.33%
Underlying: META | Expiration: 15-Aug-25 | Strike: 780.00 | Previous Close: 3.30 | Adjusted PE: 14.21 | Yield: 0.42%
Underlying: ISSC | Expiration: 15-Aug-25 | Strike: 10.00 | Previous Close: 0.04 | Adjusted PE: 14.82 | Yield: 0.30%
Underlying: MPWR | Expiration: 15-Aug-25 | Strike: 820.00 | Previous Close: 2.68 | Adjusted PE: 17.74 | Yield: 0.33%
