Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-10-01T04:33:31.702554300
Total Options: 93

These are tier 1 options:
Underlying: TSM | Expiration: 03-Oct-25 | Strike: 275.00 | Previous Close: 1.96 | Adjusted PE: 0.61 | Yield: 0.24%
Underlying: ON | Expiration: 17-Oct-25 | Strike: 49.00 | Previous Close: 1.96 | Adjusted PE: 7.36 | Yield: 0.31%
Underlying: ON | Expiration: 07-Nov-25 | Strike: 49.00 | Previous Close: 3.85 | Adjusted PE: 7.36 | Yield: 0.28%
Underlying: ON | Expiration: 31-Oct-25 | Strike: 49.00 | Previous Close: 3.10 | Adjusted PE: 7.36 | Yield: 0.27%
Underlying: ON | Expiration: 24-Oct-25 | Strike: 49.00 | Previous Close: 2.27 | Adjusted PE: 7.36 | Yield: 0.26%
Underlying: ALKS | Expiration: 17-Oct-25 | Strike: 30.00 | Previous Close: 1.17 | Adjusted PE: 7.86 | Yield: 0.30%
Underlying: ACMR | Expiration: 17-Oct-25 | Strike: 37.00 | Previous Close: 1.15 | Adjusted PE: 8.41 | Yield: 0.24%
Underlying: ACMR | Expiration: 17-Oct-25 | Strike: 38.00 | Previous Close: 1.68 | Adjusted PE: 8.63 | Yield: 0.34%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 38.00 | Previous Close: 3.45 | Adjusted PE: 8.63 | Yield: 0.24%
Underlying: NEM | Expiration: 03-Oct-25 | Strike: 57.00 | Previous Close: 0.84 | Adjusted PE: 9.42 | Yield: 0.49%
Underlying: NEM | Expiration: 03-Oct-25 | Strike: 58.00 | Previous Close: 0.88 | Adjusted PE: 9.58 | Yield: 0.50%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 120.00 | Previous Close: 7.00 | Adjusted PE: 9.99 | Yield: 0.25%
Underlying: ALGN | Expiration: 03-Oct-25 | Strike: 120.00 | Previous Close: 0.85 | Adjusted PE: 9.99 | Yield: 0.23%
Underlying: ALGN | Expiration: 03-Oct-25 | Strike: 121.00 | Previous Close: 0.90 | Adjusted PE: 10.07 | Yield: 0.25%
Underlying: ALGN | Expiration: 03-Oct-25 | Strike: 122.00 | Previous Close: 1.60 | Adjusted PE: 10.15 | Yield: 0.43%
Underlying: ALGN | Expiration: 10-Oct-25 | Strike: 122.00 | Previous Close: 2.42 | Adjusted PE: 10.15 | Yield: 0.25%
Underlying: ALGN | Expiration: 03-Oct-25 | Strike: 123.00 | Previous Close: 1.35 | Adjusted PE: 10.24 | Yield: 0.36%
Underlying: ALGN | Expiration: 17-Oct-25 | Strike: 123.00 | Previous Close: 4.10 | Adjusted PE: 10.24 | Yield: 0.26%
Underlying: ALGN | Expiration: 03-Oct-25 | Strike: 124.00 | Previous Close: 2.64 | Adjusted PE: 10.32 | Yield: 0.71%
Underlying: ALGN | Expiration: 10-Oct-25 | Strike: 124.00 | Previous Close: 3.40 | Adjusted PE: 10.32 | Yield: 0.34%
Underlying: ALGN | Expiration: 17-Oct-25 | Strike: 124.00 | Previous Close: 4.30 | Adjusted PE: 10.32 | Yield: 0.27%
Underlying: ALGN | Expiration: 03-Oct-25 | Strike: 125.00 | Previous Close: 2.41 | Adjusted PE: 10.40 | Yield: 0.64%
Underlying: ALGN | Expiration: 10-Oct-25 | Strike: 125.00 | Previous Close: 3.44 | Adjusted PE: 10.40 | Yield: 0.34%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 125.00 | Previous Close: 10.30 | Adjusted PE: 10.40 | Yield: 0.29%
Underlying: ALGN | Expiration: 17-Oct-25 | Strike: 125.00 | Previous Close: 4.73 | Adjusted PE: 10.40 | Yield: 0.29%
Underlying: ALGN | Expiration: 21-Nov-25 | Strike: 125.00 | Previous Close: 12.05 | Adjusted PE: 10.40 | Yield: 0.25%
Underlying: META | Expiration: 03-Oct-25 | Strike: 727.50 | Previous Close: 5.11 | Adjusted PE: 13.25 | Yield: 0.23%
Underlying: META | Expiration: 03-Oct-25 | Strike: 730.00 | Previous Close: 6.25 | Adjusted PE: 13.30 | Yield: 0.29%
Underlying: META | Expiration: 03-Oct-25 | Strike: 732.50 | Previous Close: 7.06 | Adjusted PE: 13.34 | Yield: 0.32%
Underlying: NEM | Expiration: 03-Oct-25 | Strike: 83.00 | Previous Close: 0.73 | Adjusted PE: 13.72 | Yield: 0.29%
Underlying: NEM | Expiration: 10-Oct-25 | Strike: 83.00 | Previous Close: 1.57 | Adjusted PE: 13.72 | Yield: 0.24%
Underlying: NEM | Expiration: 03-Oct-25 | Strike: 84.00 | Previous Close: 1.24 | Adjusted PE: 13.88 | Yield: 0.49%
Underlying: NEM | Expiration: 10-Oct-25 | Strike: 84.00 | Previous Close: 1.86 | Adjusted PE: 13.88 | Yield: 0.28%
Underlying: NEM | Expiration: 24-Oct-25 | Strike: 84.00 | Previous Close: 3.60 | Adjusted PE: 13.88 | Yield: 0.24%
Underlying: AMAT | Expiration: 03-Oct-25 | Strike: 202.50 | Previous Close: 1.94 | Adjusted PE: 14.56 | Yield: 0.32%
Underlying: AMAT | Expiration: 10-Oct-25 | Strike: 202.50 | Previous Close: 3.95 | Adjusted PE: 14.56 | Yield: 0.24%
Underlying: GOOGL | Expiration: 03-Oct-25 | Strike: 240.00 | Previous Close: 1.69 | Adjusted PE: 14.79 | Yield: 0.23%
Underlying: GOOGL | Expiration: 03-Oct-25 | Strike: 242.50 | Previous Close: 2.66 | Adjusted PE: 14.94 | Yield: 0.36%
Underlying: GOOG | Expiration: 03-Oct-25 | Strike: 242.50 | Previous Close: 2.44 | Adjusted PE: 14.94 | Yield: 0.33%
Underlying: GOOGL | Expiration: 10-Oct-25 | Strike: 242.50 | Previous Close: 4.50 | Adjusted PE: 14.94 | Yield: 0.23%
Underlying: SNPS | Expiration: 03-Oct-25 | Strike: 475.00 | Previous Close: 3.60 | Adjusted PE: 16.58 | Yield: 0.25%
Underlying: SNPS | Expiration: 03-Oct-25 | Strike: 477.50 | Previous Close: 3.90 | Adjusted PE: 16.66 | Yield: 0.27%
Underlying: SNPS | Expiration: 10-Oct-25 | Strike: 482.50 | Previous Close: 10.30 | Adjusted PE: 16.84 | Yield: 0.27%
Underlying: SNPS | Expiration: 03-Oct-25 | Strike: 482.50 | Previous Close: 3.39 | Adjusted PE: 16.84 | Yield: 0.23%
Underlying: SNPS | Expiration: 03-Oct-25 | Strike: 485.00 | Previous Close: 4.70 | Adjusted PE: 16.92 | Yield: 0.32%
Underlying: SNPS | Expiration: 17-Oct-25 | Strike: 485.00 | Previous Close: 15.40 | Adjusted PE: 16.92 | Yield: 0.24%
Underlying: SNPS | Expiration: 10-Oct-25 | Strike: 485.00 | Previous Close: 9.03 | Adjusted PE: 16.92 | Yield: 0.23%
Underlying: SNPS | Expiration: 03-Oct-25 | Strike: 487.50 | Previous Close: 5.40 | Adjusted PE: 17.01 | Yield: 0.37%
Underlying: SNPS | Expiration: 10-Oct-25 | Strike: 487.50 | Previous Close: 10.00 | Adjusted PE: 17.01 | Yield: 0.26%
Underlying: SNPS | Expiration: 03-Oct-25 | Strike: 490.00 | Previous Close: 5.80 | Adjusted PE: 17.10 | Yield: 0.39%
Underlying: SNPS | Expiration: 10-Oct-25 | Strike: 490.00 | Previous Close: 12.12 | Adjusted PE: 17.10 | Yield: 0.31%
Underlying: SNPS | Expiration: 03-Oct-25 | Strike: 492.50 | Previous Close: 6.70 | Adjusted PE: 17.19 | Yield: 0.45%
Underlying: SNPS | Expiration: 10-Oct-25 | Strike: 492.50 | Previous Close: 14.70 | Adjusted PE: 17.19 | Yield: 0.37%
Underlying: MSFT | Expiration: 03-Oct-25 | Strike: 517.50 | Previous Close: 3.75 | Adjusted PE: 19.43 | Yield: 0.24%
Underlying: MPWR | Expiration: 17-Oct-25 | Strike: 920.00 | Previous Close: 42.60 | Adjusted PE: 19.90 | Yield: 0.36%
Underlying: INTU | Expiration: 03-Oct-25 | Strike: 675.00 | Previous Close: 4.85 | Adjusted PE: 27.60 | Yield: 0.24%
Underlying: INTU | Expiration: 03-Oct-25 | Strike: 677.50 | Previous Close: 5.20 | Adjusted PE: 27.70 | Yield: 0.26%
Underlying: INTU | Expiration: 03-Oct-25 | Strike: 680.00 | Previous Close: 6.51 | Adjusted PE: 27.81 | Yield: 0.32%
Underlying: INTU | Expiration: 03-Oct-25 | Strike: 682.50 | Previous Close: 6.20 | Adjusted PE: 27.91 | Yield: 0.30%
Underlying: CDNS | Expiration: 03-Oct-25 | Strike: 345.00 | Previous Close: 2.50 | Adjusted PE: 34.39 | Yield: 0.24%
Underlying: CDNS | Expiration: 03-Oct-25 | Strike: 347.50 | Previous Close: 3.25 | Adjusted PE: 34.64 | Yield: 0.31%
Underlying: CDNS | Expiration: 10-Oct-25 | Strike: 350.00 | Previous Close: 7.80 | Adjusted PE: 34.89 | Yield: 0.28%
Underlying: CDNS | Expiration: 17-Oct-25 | Strike: 350.00 | Previous Close: 10.50 | Adjusted PE: 34.89 | Yield: 0.23%
Underlying: ISRG | Expiration: 03-Oct-25 | Strike: 445.00 | Previous Close: 5.40 | Adjusted PE: 35.18 | Yield: 0.40%
Underlying: NVDA | Expiration: 03-Oct-25 | Strike: 185.00 | Previous Close: 1.92 | Adjusted PE: 51.54 | Yield: 0.34%
