Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-12-30T04:38:35.878438800
Total Options: 51

These are tier 1 options:
Underlying: TSM | Expiration: 02-Jan-26 | Strike: 300.00 | Previous Close: 2.72 | Adjusted PE: 0.67 | Yield: 0.30%
Underlying: NVMI | Expiration: 16-Jan-26 | Strike: 330.00 | Previous Close: 10.33 | Adjusted PE: 34.08 | Yield: 0.24%
Underlying: ISRG | Expiration: 02-Jan-26 | Strike: 575.00 | Previous Close: 4.50 | Adjusted PE: 45.46 | Yield: 0.26%
Underlying: ISRG | Expiration: 23-Jan-26 | Strike: 575.00 | Previous Close: 24.60 | Adjusted PE: 45.46 | Yield: 0.25%
Underlying: NVDA | Expiration: 02-Jan-26 | Strike: 187.50 | Previous Close: 1.79 | Adjusted PE: 52.24 | Yield: 0.32%
Underlying: NVDA | Expiration: 09-Jan-26 | Strike: 187.50 | Previous Close: 3.70 | Adjusted PE: 52.24 | Yield: 0.25%
Underlying: TSLA | Expiration: 02-Jan-26 | Strike: 447.50 | Previous Close: 3.30 | Adjusted PE: 68.02 | Yield: 0.25%
Underlying: TSLA | Expiration: 02-Jan-26 | Strike: 450.00 | Previous Close: 3.95 | Adjusted PE: 68.40 | Yield: 0.29%
Underlying: TSLA | Expiration: 09-Jan-26 | Strike: 450.00 | Previous Close: 8.45 | Adjusted PE: 68.40 | Yield: 0.23%
Underlying: TSLA | Expiration: 02-Jan-26 | Strike: 452.50 | Previous Close: 4.75 | Adjusted PE: 68.78 | Yield: 0.35%
Underlying: TSLA | Expiration: 02-Jan-26 | Strike: 455.00 | Previous Close: 5.66 | Adjusted PE: 69.16 | Yield: 0.41%
Underlying: TSLA | Expiration: 09-Jan-26 | Strike: 455.00 | Previous Close: 10.50 | Adjusted PE: 69.16 | Yield: 0.29%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 455.00 | Previous Close: 14.27 | Adjusted PE: 69.16 | Yield: 0.24%
Underlying: TSLA | Expiration: 30-Jan-26 | Strike: 455.00 | Previous Close: 24.02 | Adjusted PE: 69.16 | Yield: 0.24%
Underlying: TSLA | Expiration: 02-Jan-26 | Strike: 457.50 | Previous Close: 6.71 | Adjusted PE: 69.54 | Yield: 0.49%
Underlying: TSLA | Expiration: 09-Jan-26 | Strike: 457.50 | Previous Close: 11.56 | Adjusted PE: 69.54 | Yield: 0.32%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 457.50 | Previous Close: 15.45 | Adjusted PE: 69.54 | Yield: 0.26%
These are tier 2 options:
Underlying: TSM | Expiration: 16-Jan-26 | Strike: 297.50 | Previous Close: 7.90 | Adjusted PE: 0.67 | Yield: 0.20%
Underlying: TSM | Expiration: 02-Jan-26 | Strike: 297.50 | Previous Close: 1.72 | Adjusted PE: 0.67 | Yield: 0.19%
Underlying: TSM | Expiration: 16-Jan-26 | Strike: 300.00 | Previous Close: 8.85 | Adjusted PE: 0.67 | Yield: 0.23%
Underlying: TSM | Expiration: 09-Jan-26 | Strike: 300.00 | Previous Close: 4.85 | Adjusted PE: 0.67 | Yield: 0.20%
Underlying: TSM | Expiration: 23-Jan-26 | Strike: 300.00 | Previous Close: 9.92 | Adjusted PE: 0.67 | Yield: 0.19%
Underlying: YELP | Expiration: 16-Jan-26 | Strike: 30.00 | Previous Close: 0.75 | Adjusted PE: 4.27 | Yield: 0.19%
