Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-10-28T04:30:43.738383500
Total Options: 174

These are tier 1 options:
Underlying: TSM | Expiration: 31-Oct-25 | Strike: 292.50 | Previous Close: 3.05 | Adjusted PE: 0.65 | Yield: 0.26%
Underlying: ON | Expiration: 31-Oct-25 | Strike: 52.00 | Previous Close: 1.11 | Adjusted PE: 7.81 | Yield: 0.53%
Underlying: ON | Expiration: 14-Nov-25 | Strike: 52.00 | Previous Close: 3.20 | Adjusted PE: 7.81 | Yield: 0.44%
Underlying: ON | Expiration: 21-Nov-25 | Strike: 52.00 | Previous Close: 3.52 | Adjusted PE: 7.81 | Yield: 0.36%
Underlying: XOM | Expiration: 31-Oct-25 | Strike: 115.00 | Previous Close: 1.10 | Adjusted PE: 8.38 | Yield: 0.24%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 38.00 | Previous Close: 1.85 | Adjusted PE: 8.63 | Yield: 0.26%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 39.00 | Previous Close: 2.25 | Adjusted PE: 8.86 | Yield: 0.30%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 40.00 | Previous Close: 2.60 | Adjusted PE: 9.09 | Yield: 0.34%
Underlying: ACMR | Expiration: 19-Dec-25 | Strike: 41.00 | Previous Close: 4.00 | Adjusted PE: 9.31 | Yield: 0.26%
Underlying: ACMR | Expiration: 21-Nov-25 | Strike: 42.00 | Previous Close: 3.40 | Adjusted PE: 9.54 | Yield: 0.43%
Underlying: ACMR | Expiration: 19-Dec-25 | Strike: 42.00 | Previous Close: 4.40 | Adjusted PE: 9.54 | Yield: 0.28%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 118.00 | Previous Close: 1.60 | Adjusted PE: 9.82 | Yield: 0.34%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 119.00 | Previous Close: 1.50 | Adjusted PE: 9.90 | Yield: 0.31%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 120.00 | Previous Close: 1.72 | Adjusted PE: 9.99 | Yield: 0.36%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 121.00 | Previous Close: 2.23 | Adjusted PE: 10.07 | Yield: 0.46%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 121.00 | Previous Close: 2.86 | Adjusted PE: 10.07 | Yield: 0.26%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 123.00 | Previous Close: 2.39 | Adjusted PE: 10.24 | Yield: 0.48%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 125.00 | Previous Close: 3.04 | Adjusted PE: 10.40 | Yield: 0.61%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 125.00 | Previous Close: 3.65 | Adjusted PE: 10.40 | Yield: 0.32%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 126.00 | Previous Close: 3.50 | Adjusted PE: 10.49 | Yield: 0.69%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 127.00 | Previous Close: 3.90 | Adjusted PE: 10.57 | Yield: 0.34%
Underlying: UTHR | Expiration: 21-Nov-25 | Strike: 420.00 | Previous Close: 20.90 | Adjusted PE: 10.60 | Yield: 0.26%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 128.00 | Previous Close: 4.00 | Adjusted PE: 10.65 | Yield: 0.78%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 128.00 | Previous Close: 4.80 | Adjusted PE: 10.65 | Yield: 0.42%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 130.00 | Previous Close: 5.30 | Adjusted PE: 10.82 | Yield: 1.02%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 130.00 | Previous Close: 5.24 | Adjusted PE: 10.82 | Yield: 0.45%
Underlying: ALGN | Expiration: 14-Nov-25 | Strike: 130.00 | Previous Close: 4.40 | Adjusted PE: 10.82 | Yield: 0.24%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 131.00 | Previous Close: 6.00 | Adjusted PE: 10.90 | Yield: 0.51%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 132.00 | Previous Close: 6.22 | Adjusted PE: 10.99 | Yield: 1.18%
Underlying: ALGN | Expiration: 14-Nov-25 | Strike: 132.00 | Previous Close: 7.02 | Adjusted PE: 10.99 | Yield: 0.38%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 133.00 | Previous Close: 6.00 | Adjusted PE: 11.07 | Yield: 0.50%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 134.00 | Previous Close: 7.25 | Adjusted PE: 11.15 | Yield: 1.35%
Underlying: ALGN | Expiration: 21-Nov-25 | Strike: 134.00 | Previous Close: 8.22 | Adjusted PE: 11.15 | Yield: 0.32%
Underlying: ALGN | Expiration: 31-Oct-25 | Strike: 135.00 | Previous Close: 7.80 | Adjusted PE: 11.23 | Yield: 1.44%
Underlying: ALGN | Expiration: 07-Nov-25 | Strike: 135.00 | Previous Close: 7.50 | Adjusted PE: 11.23 | Yield: 0.62%
Underlying: ALGN | Expiration: 21-Nov-25 | Strike: 135.00 | Previous Close: 8.55 | Adjusted PE: 11.23 | Yield: 0.33%
Underlying: NEM | Expiration: 31-Oct-25 | Strike: 76.00 | Previous Close: 0.87 | Adjusted PE: 12.56 | Yield: 0.28%
Underlying: NEM | Expiration: 07-Nov-25 | Strike: 76.00 | Previous Close: 1.63 | Adjusted PE: 12.56 | Yield: 0.24%
Underlying: NEM | Expiration: 14-Nov-25 | Strike: 76.00 | Previous Close: 2.53 | Adjusted PE: 12.56 | Yield: 0.24%
Underlying: YETI | Expiration: 21-Nov-25 | Strike: 35.00 | Previous Close: 1.60 | Adjusted PE: 12.58 | Yield: 0.24%
Underlying: NEM | Expiration: 31-Oct-25 | Strike: 77.00 | Previous Close: 1.12 | Adjusted PE: 12.72 | Yield: 0.36%
Underlying: NEM | Expiration: 07-Nov-25 | Strike: 77.00 | Previous Close: 2.04 | Adjusted PE: 12.72 | Yield: 0.29%
Underlying: NEM | Expiration: 14-Nov-25 | Strike: 77.00 | Previous Close: 2.54 | Adjusted PE: 12.72 | Yield: 0.24%
Underlying: META | Expiration: 31-Oct-25 | Strike: 700.00 | Previous Close: 6.80 | Adjusted PE: 12.75 | Yield: 0.24%
Underlying: META | Expiration: 31-Oct-25 | Strike: 702.50 | Previous Close: 7.15 | Adjusted PE: 12.80 | Yield: 0.25%
Underlying: META | Expiration: 31-Oct-25 | Strike: 705.00 | Previous Close: 7.82 | Adjusted PE: 12.84 | Yield: 0.28%
Underlying: META | Expiration: 31-Oct-25 | Strike: 707.50 | Previous Close: 8.55 | Adjusted PE: 12.89 | Yield: 0.30%
Underlying: NEM | Expiration: 31-Oct-25 | Strike: 78.00 | Previous Close: 1.49 | Adjusted PE: 12.89 | Yield: 0.47%
Underlying: NEM | Expiration: 07-Nov-25 | Strike: 78.00 | Previous Close: 2.50 | Adjusted PE: 12.89 | Yield: 0.36%
Underlying: NEM | Expiration: 14-Nov-25 | Strike: 78.00 | Previous Close: 3.12 | Adjusted PE: 12.89 | Yield: 0.29%
Underlying: META | Expiration: 31-Oct-25 | Strike: 710.00 | Previous Close: 9.14 | Adjusted PE: 12.93 | Yield: 0.32%
Underlying: META | Expiration: 31-Oct-25 | Strike: 712.50 | Previous Close: 9.67 | Adjusted PE: 12.98 | Yield: 0.34%
Underlying: META | Expiration: 31-Oct-25 | Strike: 715.00 | Previous Close: 10.35 | Adjusted PE: 13.03 | Yield: 0.36%
Underlying: META | Expiration: 31-Oct-25 | Strike: 717.50 | Previous Close: 11.20 | Adjusted PE: 13.07 | Yield: 0.39%
Underlying: META | Expiration: 31-Oct-25 | Strike: 720.00 | Previous Close: 12.00 | Adjusted PE: 13.12 | Yield: 0.42%
Underlying: META | Expiration: 31-Oct-25 | Strike: 722.50 | Previous Close: 12.31 | Adjusted PE: 13.16 | Yield: 0.43%
Underlying: META | Expiration: 07-Nov-25 | Strike: 722.50 | Previous Close: 15.44 | Adjusted PE: 13.16 | Yield: 0.24%
Underlying: META | Expiration: 31-Oct-25 | Strike: 725.00 | Previous Close: 13.94 | Adjusted PE: 13.21 | Yield: 0.48%
Underlying: META | Expiration: 07-Nov-25 | Strike: 725.00 | Previous Close: 16.26 | Adjusted PE: 13.21 | Yield: 0.25%
Underlying: META | Expiration: 31-Oct-25 | Strike: 727.50 | Previous Close: 13.90 | Adjusted PE: 13.25 | Yield: 0.48%
Underlying: META | Expiration: 07-Nov-25 | Strike: 727.50 | Previous Close: 17.90 | Adjusted PE: 13.25 | Yield: 0.27%
Underlying: META | Expiration: 31-Oct-25 | Strike: 730.00 | Previous Close: 15.85 | Adjusted PE: 13.30 | Yield: 0.54%
Underlying: META | Expiration: 07-Nov-25 | Strike: 730.00 | Previous Close: 18.20 | Adjusted PE: 13.30 | Yield: 0.28%
Underlying: META | Expiration: 31-Oct-25 | Strike: 732.50 | Previous Close: 16.50 | Adjusted PE: 13.34 | Yield: 0.56%
Underlying: META | Expiration: 07-Nov-25 | Strike: 732.50 | Previous Close: 18.20 | Adjusted PE: 13.34 | Yield: 0.28%
Underlying: META | Expiration: 31-Oct-25 | Strike: 735.00 | Previous Close: 17.73 | Adjusted PE: 13.39 | Yield: 0.60%
Underlying: META | Expiration: 07-Nov-25 | Strike: 735.00 | Previous Close: 19.05 | Adjusted PE: 13.39 | Yield: 0.29%
Underlying: META | Expiration: 31-Oct-25 | Strike: 737.50 | Previous Close: 18.47 | Adjusted PE: 13.44 | Yield: 0.63%
Underlying: META | Expiration: 07-Nov-25 | Strike: 737.50 | Previous Close: 21.20 | Adjusted PE: 13.44 | Yield: 0.32%
Underlying: META | Expiration: 31-Oct-25 | Strike: 740.00 | Previous Close: 19.57 | Adjusted PE: 13.48 | Yield: 0.66%
Underlying: META | Expiration: 07-Nov-25 | Strike: 740.00 | Previous Close: 21.00 | Adjusted PE: 13.48 | Yield: 0.32%
Underlying: META | Expiration: 31-Oct-25 | Strike: 742.50 | Previous Close: 20.55 | Adjusted PE: 13.53 | Yield: 0.69%
Underlying: META | Expiration: 07-Nov-25 | Strike: 742.50 | Previous Close: 23.40 | Adjusted PE: 13.53 | Yield: 0.35%
Underlying: META | Expiration: 14-Nov-25 | Strike: 742.50 | Previous Close: 24.79 | Adjusted PE: 13.53 | Yield: 0.24%
Underlying: META | Expiration: 31-Oct-25 | Strike: 745.00 | Previous Close: 21.94 | Adjusted PE: 13.57 | Yield: 0.74%
Underlying: META | Expiration: 07-Nov-25 | Strike: 745.00 | Previous Close: 23.70 | Adjusted PE: 13.57 | Yield: 0.35%
Underlying: META | Expiration: 14-Nov-25 | Strike: 745.00 | Previous Close: 26.50 | Adjusted PE: 13.57 | Yield: 0.25%
Underlying: META | Expiration: 31-Oct-25 | Strike: 747.50 | Previous Close: 22.75 | Adjusted PE: 13.62 | Yield: 0.76%
Underlying: META | Expiration: 07-Nov-25 | Strike: 747.50 | Previous Close: 25.20 | Adjusted PE: 13.62 | Yield: 0.37%
Underlying: META | Expiration: 14-Nov-25 | Strike: 747.50 | Previous Close: 27.58 | Adjusted PE: 13.62 | Yield: 0.26%
Underlying: META | Expiration: 31-Oct-25 | Strike: 750.00 | Previous Close: 24.50 | Adjusted PE: 13.66 | Yield: 0.82%
Underlying: META | Expiration: 07-Nov-25 | Strike: 750.00 | Previous Close: 26.81 | Adjusted PE: 13.66 | Yield: 0.40%
Underlying: META | Expiration: 14-Nov-25 | Strike: 750.00 | Previous Close: 29.45 | Adjusted PE: 13.66 | Yield: 0.28%
Underlying: ISSC | Expiration: 21-Nov-25 | Strike: 10.00 | Previous Close: 0.60 | Adjusted PE: 14.82 | Yield: 0.31%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 445.00 | Previous Close: 4.50 | Adjusted PE: 15.53 | Yield: 0.25%
Underlying: GOOGL | Expiration: 31-Oct-25 | Strike: 252.50 | Previous Close: 2.64 | Adjusted PE: 15.56 | Yield: 0.26%
Underlying: GOOG | Expiration: 31-Oct-25 | Strike: 252.50 | Previous Close: 2.40 | Adjusted PE: 15.56 | Yield: 0.24%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 447.50 | Previous Close: 4.29 | Adjusted PE: 15.62 | Yield: 0.24%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 450.00 | Previous Close: 4.99 | Adjusted PE: 15.70 | Yield: 0.28%
Underlying: GOOGL | Expiration: 31-Oct-25 | Strike: 255.00 | Previous Close: 3.25 | Adjusted PE: 15.71 | Yield: 0.32%
Underlying: GOOG | Expiration: 31-Oct-25 | Strike: 255.00 | Previous Close: 3.05 | Adjusted PE: 15.71 | Yield: 0.30%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 452.50 | Previous Close: 5.70 | Adjusted PE: 15.79 | Yield: 0.31%
Underlying: GOOGL | Expiration: 31-Oct-25 | Strike: 257.50 | Previous Close: 3.90 | Adjusted PE: 15.87 | Yield: 0.38%
Underlying: GOOG | Expiration: 31-Oct-25 | Strike: 257.50 | Previous Close: 3.75 | Adjusted PE: 15.87 | Yield: 0.36%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 455.00 | Previous Close: 6.50 | Adjusted PE: 15.88 | Yield: 0.36%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 457.50 | Previous Close: 7.40 | Adjusted PE: 15.96 | Yield: 0.40%
Underlying: GOOGL | Expiration: 31-Oct-25 | Strike: 260.00 | Previous Close: 4.73 | Adjusted PE: 16.02 | Yield: 0.45%
Underlying: GOOG | Expiration: 31-Oct-25 | Strike: 260.00 | Previous Close: 4.53 | Adjusted PE: 16.02 | Yield: 0.44%
Underlying: GOOGL | Expiration: 07-Nov-25 | Strike: 260.00 | Previous Close: 5.68 | Adjusted PE: 16.02 | Yield: 0.24%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 460.00 | Previous Close: 8.40 | Adjusted PE: 16.05 | Yield: 0.46%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 462.50 | Previous Close: 10.50 | Adjusted PE: 16.14 | Yield: 0.57%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 462.50 | Previous Close: 14.90 | Adjusted PE: 16.14 | Yield: 0.36%
Underlying: SNPS | Expiration: 14-Nov-25 | Strike: 462.50 | Previous Close: 15.60 | Adjusted PE: 16.14 | Yield: 0.24%
Underlying: GOOGL | Expiration: 31-Oct-25 | Strike: 262.50 | Previous Close: 5.68 | Adjusted PE: 16.18 | Yield: 0.54%
Underlying: GOOG | Expiration: 31-Oct-25 | Strike: 262.50 | Previous Close: 5.40 | Adjusted PE: 16.18 | Yield: 0.51%
Underlying: GOOG | Expiration: 07-Nov-25 | Strike: 262.50 | Previous Close: 6.74 | Adjusted PE: 16.18 | Yield: 0.29%
Underlying: GOOGL | Expiration: 07-Nov-25 | Strike: 262.50 | Previous Close: 6.59 | Adjusted PE: 16.18 | Yield: 0.28%
Underlying: AMAT | Expiration: 31-Oct-25 | Strike: 225.00 | Previous Close: 2.50 | Adjusted PE: 16.18 | Yield: 0.28%
Underlying: SNPS | Expiration: 31-Oct-25 | Strike: 465.00 | Previous Close: 11.90 | Adjusted PE: 16.23 | Yield: 0.64%
Underlying: SNPS | Expiration: 07-Nov-25 | Strike: 465.00 | Previous Close: 14.45 | Adjusted PE: 16.23 | Yield: 0.35%
Underlying: SNPS | Expiration: 14-Nov-25 | Strike: 465.00 | Previous Close: 17.15 | Adjusted PE: 16.23 | Yield: 0.26%
Underlying: GOOGL | Expiration: 31-Oct-25 | Strike: 265.00 | Previous Close: 6.65 | Adjusted PE: 16.33 | Yield: 0.63%
Underlying: GOOG | Expiration: 31-Oct-25 | Strike: 265.00 | Previous Close: 6.40 | Adjusted PE: 16.33 | Yield: 0.60%
Underlying: GOOGL | Expiration: 07-Nov-25 | Strike: 265.00 | Previous Close: 7.65 | Adjusted PE: 16.33 | Yield: 0.32%
Underlying: GOOG | Expiration: 07-Nov-25 | Strike: 265.00 | Previous Close: 7.30 | Adjusted PE: 16.33 | Yield: 0.31%
Underlying: AMAT | Expiration: 31-Oct-25 | Strike: 227.50 | Previous Close: 3.40 | Adjusted PE: 16.36 | Yield: 0.37%
Underlying: GOOGL | Expiration: 31-Oct-25 | Strike: 267.50 | Previous Close: 7.85 | Adjusted PE: 16.48 | Yield: 0.73%
Underlying: GOOG | Expiration: 31-Oct-25 | Strike: 267.50 | Previous Close: 7.50 | Adjusted PE: 16.48 | Yield: 0.70%
Underlying: GOOGL | Expiration: 07-Nov-25 | Strike: 267.50 | Previous Close: 8.80 | Adjusted PE: 16.48 | Yield: 0.37%
Underlying: GOOG | Expiration: 07-Nov-25 | Strike: 267.50 | Previous Close: 8.50 | Adjusted PE: 16.48 | Yield: 0.35%
Underlying: GOOGL | Expiration: 14-Nov-25 | Strike: 267.50 | Previous Close: 9.69 | Adjusted PE: 16.48 | Yield: 0.26%
Underlying: GOOG | Expiration: 14-Nov-25 | Strike: 267.50 | Previous Close: 9.40 | Adjusted PE: 16.48 | Yield: 0.25%
Underlying: AMAT | Expiration: 31-Oct-25 | Strike: 230.00 | Previous Close: 4.25 | Adjusted PE: 16.54 | Yield: 0.46%
Underlying: AMAT | Expiration: 07-Nov-25 | Strike: 230.00 | Previous Close: 6.72 | Adjusted PE: 16.54 | Yield: 0.32%
Underlying: AMAT | Expiration: 14-Nov-25 | Strike: 230.00 | Previous Close: 9.25 | Adjusted PE: 16.54 | Yield: 0.29%
Underlying: AMAT | Expiration: 21-Nov-25 | Strike: 230.00 | Previous Close: 10.30 | Adjusted PE: 16.54 | Yield: 0.24%
Underlying: LRN | Expiration: 21-Nov-25 | Strike: 145.00 | Previous Close: 6.43 | Adjusted PE: 18.43 | Yield: 0.23%
Underlying: LRN | Expiration: 21-Nov-25 | Strike: 150.00 | Previous Close: 8.50 | Adjusted PE: 19.07 | Yield: 0.30%
Underlying: MSFT | Expiration: 31-Oct-25 | Strike: 512.50 | Previous Close: 4.80 | Adjusted PE: 19.24 | Yield: 0.23%
