Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-08-26T05:11:21.512148500
Total Options: 73

These are tier 1 options:
Underlying: TSM | Expiration: 29-Aug-25 | Strike: 232.50 | Previous Close: 2.37 | Adjusted PE: 0.52 | Yield: 0.25%
Underlying: ON | Expiration: 29-Aug-25 | Strike: 49.50 | Previous Close: 0.49 | Adjusted PE: 7.44 | Yield: 0.24%
Underlying: ON | Expiration: 29-Aug-25 | Strike: 50.00 | Previous Close: 0.57 | Adjusted PE: 7.51 | Yield: 0.28%
Underlying: ON | Expiration: 05-Sep-25 | Strike: 50.00 | Previous Close: 1.02 | Adjusted PE: 7.51 | Yield: 0.25%
Underlying: ON | Expiration: 12-Sep-25 | Strike: 50.00 | Previous Close: 1.53 | Adjusted PE: 7.51 | Yield: 0.23%
Underlying: UTHR | Expiration: 19-Sep-25 | Strike: 300.00 | Previous Close: 24.10 | Adjusted PE: 7.57 | Yield: 0.45%
Underlying: UTHR | Expiration: 17-Oct-25 | Strike: 300.00 | Previous Close: 33.00 | Adjusted PE: 7.57 | Yield: 0.29%
Underlying: ALKS | Expiration: 19-Sep-25 | Strike: 29.00 | Previous Close: 2.00 | Adjusted PE: 7.60 | Yield: 0.38%
Underlying: NEM | Expiration: 29-Aug-25 | Strike: 71.00 | Previous Close: 0.92 | Adjusted PE: 11.73 | Yield: 0.32%
Underlying: NEM | Expiration: 05-Sep-25 | Strike: 71.00 | Previous Close: 1.45 | Adjusted PE: 11.73 | Yield: 0.25%
Underlying: ALGN | Expiration: 29-Aug-25 | Strike: 144.00 | Previous Close: 1.50 | Adjusted PE: 11.98 | Yield: 0.26%
Underlying: GOOGL | Expiration: 29-Aug-25 | Strike: 205.00 | Previous Close: 2.17 | Adjusted PE: 12.63 | Yield: 0.26%
Underlying: GOOG | Expiration: 29-Aug-25 | Strike: 205.00 | Previous Close: 1.94 | Adjusted PE: 12.63 | Yield: 0.24%
Underlying: GOOGL | Expiration: 29-Aug-25 | Strike: 207.50 | Previous Close: 3.07 | Adjusted PE: 12.79 | Yield: 0.37%
Underlying: GOOG | Expiration: 29-Aug-25 | Strike: 207.50 | Previous Close: 2.80 | Adjusted PE: 12.79 | Yield: 0.34%
Underlying: GOOGL | Expiration: 05-Sep-25 | Strike: 207.50 | Previous Close: 4.45 | Adjusted PE: 12.79 | Yield: 0.27%
Underlying: GOOG | Expiration: 05-Sep-25 | Strike: 207.50 | Previous Close: 4.15 | Adjusted PE: 12.79 | Yield: 0.25%
Underlying: META | Expiration: 29-Aug-25 | Strike: 752.50 | Previous Close: 7.91 | Adjusted PE: 13.71 | Yield: 0.26%
Underlying: SNPS | Expiration: 29-Aug-25 | Strike: 590.00 | Previous Close: 5.70 | Adjusted PE: 20.59 | Yield: 0.24%
Underlying: SNPS | Expiration: 29-Aug-25 | Strike: 592.50 | Previous Close: 6.20 | Adjusted PE: 20.68 | Yield: 0.26%
Underlying: SNPS | Expiration: 29-Aug-25 | Strike: 595.00 | Previous Close: 7.30 | Adjusted PE: 20.76 | Yield: 0.31%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 595.00 | Previous Close: 19.30 | Adjusted PE: 20.76 | Yield: 0.25%
Underlying: CDNS | Expiration: 29-Aug-25 | Strike: 342.50 | Previous Close: 3.20 | Adjusted PE: 34.14 | Yield: 0.23%
Underlying: ISRG | Expiration: 29-Aug-25 | Strike: 467.50 | Previous Close: 4.65 | Adjusted PE: 36.96 | Yield: 0.25%
Underlying: NVDA | Expiration: 29-Aug-25 | Strike: 167.50 | Previous Close: 1.63 | Adjusted PE: 46.67 | Yield: 0.24%
Underlying: NVDA | Expiration: 29-Aug-25 | Strike: 170.00 | Previous Close: 2.22 | Adjusted PE: 47.36 | Yield: 0.33%
Underlying: NVDA | Expiration: 29-Aug-25 | Strike: 172.50 | Previous Close: 3.00 | Adjusted PE: 48.06 | Yield: 0.43%
Underlying: NVDA | Expiration: 05-Sep-25 | Strike: 172.50 | Previous Close: 3.68 | Adjusted PE: 48.06 | Yield: 0.27%
Underlying: NVDA | Expiration: 29-Aug-25 | Strike: 175.00 | Previous Close: 3.80 | Adjusted PE: 48.76 | Yield: 0.54%
Underlying: NVDA | Expiration: 05-Sep-25 | Strike: 175.00 | Previous Close: 4.59 | Adjusted PE: 48.76 | Yield: 0.33%
Underlying: NVDA | Expiration: 12-Sep-25 | Strike: 175.00 | Previous Close: 5.45 | Adjusted PE: 48.76 | Yield: 0.24%
Underlying: NVDA | Expiration: 29-Aug-25 | Strike: 177.50 | Previous Close: 4.90 | Adjusted PE: 49.45 | Yield: 0.69%
Underlying: NVDA | Expiration: 05-Sep-25 | Strike: 177.50 | Previous Close: 5.64 | Adjusted PE: 49.45 | Yield: 0.40%
Underlying: NVDA | Expiration: 12-Sep-25 | Strike: 177.50 | Previous Close: 6.45 | Adjusted PE: 49.45 | Yield: 0.28%
Underlying: TSLA | Expiration: 05-Sep-25 | Strike: 337.50 | Previous Close: 6.50 | Adjusted PE: 51.58 | Yield: 0.24%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 337.50 | Previous Close: 3.20 | Adjusted PE: 51.58 | Yield: 0.24%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 340.00 | Previous Close: 3.96 | Adjusted PE: 51.96 | Yield: 0.29%
Underlying: TSLA | Expiration: 05-Sep-25 | Strike: 340.00 | Previous Close: 7.50 | Adjusted PE: 51.96 | Yield: 0.28%
Underlying: TSLA | Expiration: 12-Sep-25 | Strike: 340.00 | Previous Close: 10.55 | Adjusted PE: 51.96 | Yield: 0.24%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 342.50 | Previous Close: 4.90 | Adjusted PE: 52.35 | Yield: 0.36%
Underlying: TSLA | Expiration: 05-Sep-25 | Strike: 342.50 | Previous Close: 8.55 | Adjusted PE: 52.35 | Yield: 0.31%
Underlying: TSLA | Expiration: 12-Sep-25 | Strike: 342.50 | Previous Close: 11.45 | Adjusted PE: 52.35 | Yield: 0.26%
Underlying: TSLA | Expiration: 19-Sep-25 | Strike: 342.50 | Previous Close: 14.25 | Adjusted PE: 52.35 | Yield: 0.23%
Underlying: TSLA | Expiration: 29-Aug-25 | Strike: 345.00 | Previous Close: 6.00 | Adjusted PE: 52.73 | Yield: 0.43%
Underlying: TSLA | Expiration: 05-Sep-25 | Strike: 345.00 | Previous Close: 9.70 | Adjusted PE: 52.73 | Yield: 0.35%
Underlying: TSLA | Expiration: 12-Sep-25 | Strike: 345.00 | Previous Close: 12.75 | Adjusted PE: 52.73 | Yield: 0.28%
Underlying: TSLA | Expiration: 19-Sep-25 | Strike: 345.00 | Previous Close: 15.50 | Adjusted PE: 52.73 | Yield: 0.25%
These are tier 2 options:
Underlying: TSM | Expiration: 12-Sep-25 | Strike: 235.00 | Previous Close: 6.00 | Adjusted PE: 0.52 | Yield: 0.20%
Underlying: SMLR | Expiration: 17-Oct-25 | Strike: 29.00 | Previous Close: 2.34 | Adjusted PE: 5.06 | Yield: 0.21%
Underlying: SMLR | Expiration: 19-Dec-25 | Strike: 30.00 | Previous Close: 4.78 | Adjusted PE: 5.23 | Yield: 0.19%
Underlying: COP | Expiration: 05-Sep-25 | Strike: 98.00 | Previous Close: 1.59 | Adjusted PE: 5.40 | Yield: 0.20%
Underlying: REGN | Expiration: 29-Aug-25 | Strike: 565.00 | Previous Close: 4.60 | Adjusted PE: 6.25 | Yield: 0.20%
Underlying: REGN | Expiration: 05-Sep-25 | Strike: 570.00 | Previous Close: 8.88 | Adjusted PE: 6.31 | Yield: 0.20%
Underlying: UTHR | Expiration: 19-Sep-25 | Strike: 270.00 | Previous Close: 11.00 | Adjusted PE: 6.81 | Yield: 0.23%
Underlying: ON | Expiration: 05-Sep-25 | Strike: 49.00 | Previous Close: 0.77 | Adjusted PE: 7.36 | Yield: 0.19%
Underlying: ON | Expiration: 19-Sep-25 | Strike: 50.00 | Previous Close: 1.87 | Adjusted PE: 7.51 | Yield: 0.21%
Underlying: ALKS | Expiration: 17-Oct-25 | Strike: 29.00 | Previous Close: 2.20 | Adjusted PE: 7.60 | Yield: 0.20%
Underlying: ACLS | Expiration: 19-Sep-25 | Strike: 80.00 | Previous Close: 3.18 | Adjusted PE: 8.21 | Yield: 0.22%
Underlying: AMAT | Expiration: 29-Aug-25 | Strike: 160.00 | Previous Close: 1.40 | Adjusted PE: 11.50 | Yield: 0.22%
