Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-07-29T05:00:45.052603900
Total Options: 86

These are tier 1 options:
Underlying: TSM | Expiration: 01-Aug-25 | Strike: 242.50 | Previous Close: 3.10 | Adjusted PE: 0.54 | Yield: 0.32%
Underlying: ON | Expiration: 08-Aug-25 | Strike: 57.00 | Previous Close: 2.34 | Adjusted PE: 8.57 | Yield: 0.45%
Underlying: ON | Expiration: 15-Aug-25 | Strike: 57.00 | Previous Close: 2.76 | Adjusted PE: 8.57 | Yield: 0.35%
Underlying: ON | Expiration: 22-Aug-25 | Strike: 57.00 | Previous Close: 2.92 | Adjusted PE: 8.57 | Yield: 0.27%
Underlying: ON | Expiration: 01-Aug-25 | Strike: 57.00 | Previous Close: 0.61 | Adjusted PE: 8.57 | Yield: 0.26%
Underlying: ON | Expiration: 08-Aug-25 | Strike: 58.00 | Previous Close: 2.86 | Adjusted PE: 8.72 | Yield: 0.55%
Underlying: ON | Expiration: 15-Aug-25 | Strike: 58.00 | Previous Close: 3.45 | Adjusted PE: 8.72 | Yield: 0.42%
Underlying: ON | Expiration: 01-Aug-25 | Strike: 58.00 | Previous Close: 0.95 | Adjusted PE: 8.72 | Yield: 0.41%
Underlying: ON | Expiration: 22-Aug-25 | Strike: 58.00 | Previous Close: 3.65 | Adjusted PE: 8.72 | Yield: 0.33%
Underlying: LNTH | Expiration: 15-Aug-25 | Strike: 65.00 | Previous Close: 2.13 | Adjusted PE: 8.75 | Yield: 0.23%
Underlying: LNTH | Expiration: 15-Aug-25 | Strike: 70.00 | Previous Close: 4.00 | Adjusted PE: 9.42 | Yield: 0.41%
Underlying: NEM | Expiration: 01-Aug-25 | Strike: 63.00 | Previous Close: 0.65 | Adjusted PE: 10.41 | Yield: 0.25%
Underlying: GOOGL | Expiration: 01-Aug-25 | Strike: 192.50 | Previous Close: 2.28 | Adjusted PE: 11.86 | Yield: 0.30%
Underlying: GOOG | Expiration: 01-Aug-25 | Strike: 192.50 | Previous Close: 1.89 | Adjusted PE: 11.86 | Yield: 0.24%
Underlying: META | Expiration: 01-Aug-25 | Strike: 680.00 | Previous Close: 6.55 | Adjusted PE: 12.39 | Yield: 0.24%
Underlying: META | Expiration: 01-Aug-25 | Strike: 682.50 | Previous Close: 7.29 | Adjusted PE: 12.43 | Yield: 0.27%
Underlying: META | Expiration: 01-Aug-25 | Strike: 685.00 | Previous Close: 8.00 | Adjusted PE: 12.48 | Yield: 0.29%
Underlying: META | Expiration: 01-Aug-25 | Strike: 687.50 | Previous Close: 8.85 | Adjusted PE: 12.52 | Yield: 0.32%
Underlying: META | Expiration: 01-Aug-25 | Strike: 690.00 | Previous Close: 9.68 | Adjusted PE: 12.57 | Yield: 0.35%
Underlying: META | Expiration: 01-Aug-25 | Strike: 692.50 | Previous Close: 10.55 | Adjusted PE: 12.62 | Yield: 0.38%
Underlying: META | Expiration: 01-Aug-25 | Strike: 695.00 | Previous Close: 11.51 | Adjusted PE: 12.66 | Yield: 0.41%
Underlying: META | Expiration: 08-Aug-25 | Strike: 695.00 | Previous Close: 14.89 | Adjusted PE: 12.66 | Yield: 0.24%
Underlying: META | Expiration: 01-Aug-25 | Strike: 697.50 | Previous Close: 12.51 | Adjusted PE: 12.71 | Yield: 0.45%
Underlying: META | Expiration: 08-Aug-25 | Strike: 697.50 | Previous Close: 15.80 | Adjusted PE: 12.71 | Yield: 0.25%
Underlying: META | Expiration: 01-Aug-25 | Strike: 700.00 | Previous Close: 13.49 | Adjusted PE: 12.75 | Yield: 0.48%
Underlying: META | Expiration: 08-Aug-25 | Strike: 700.00 | Previous Close: 16.05 | Adjusted PE: 12.75 | Yield: 0.26%
Underlying: META | Expiration: 01-Aug-25 | Strike: 702.50 | Previous Close: 14.55 | Adjusted PE: 12.80 | Yield: 0.52%
Underlying: META | Expiration: 08-Aug-25 | Strike: 702.50 | Previous Close: 18.20 | Adjusted PE: 12.80 | Yield: 0.29%
Underlying: META | Expiration: 01-Aug-25 | Strike: 705.00 | Previous Close: 15.78 | Adjusted PE: 12.84 | Yield: 0.56%
Underlying: META | Expiration: 08-Aug-25 | Strike: 705.00 | Previous Close: 18.92 | Adjusted PE: 12.84 | Yield: 0.30%
Underlying: META | Expiration: 01-Aug-25 | Strike: 707.50 | Previous Close: 18.00 | Adjusted PE: 12.89 | Yield: 0.64%
Underlying: META | Expiration: 08-Aug-25 | Strike: 707.50 | Previous Close: 20.40 | Adjusted PE: 12.89 | Yield: 0.32%
Underlying: META | Expiration: 01-Aug-25 | Strike: 710.00 | Previous Close: 18.35 | Adjusted PE: 12.93 | Yield: 0.65%
Underlying: META | Expiration: 08-Aug-25 | Strike: 710.00 | Previous Close: 21.62 | Adjusted PE: 12.93 | Yield: 0.34%
Underlying: META | Expiration: 01-Aug-25 | Strike: 712.50 | Previous Close: 19.33 | Adjusted PE: 12.98 | Yield: 0.68%
Underlying: META | Expiration: 08-Aug-25 | Strike: 712.50 | Previous Close: 22.74 | Adjusted PE: 12.98 | Yield: 0.35%
Underlying: META | Expiration: 15-Aug-25 | Strike: 712.50 | Previous Close: 24.80 | Adjusted PE: 12.98 | Yield: 0.25%
Underlying: META | Expiration: 01-Aug-25 | Strike: 715.00 | Previous Close: 20.55 | Adjusted PE: 13.03 | Yield: 0.72%
Underlying: META | Expiration: 08-Aug-25 | Strike: 715.00 | Previous Close: 22.95 | Adjusted PE: 13.03 | Yield: 0.36%
Underlying: META | Expiration: 15-Aug-25 | Strike: 715.00 | Previous Close: 24.60 | Adjusted PE: 13.03 | Yield: 0.25%
Underlying: META | Expiration: 01-Aug-25 | Strike: 717.50 | Previous Close: 22.00 | Adjusted PE: 13.07 | Yield: 0.77%
Underlying: META | Expiration: 08-Aug-25 | Strike: 717.50 | Previous Close: 25.25 | Adjusted PE: 13.07 | Yield: 0.39%
Underlying: META | Expiration: 15-Aug-25 | Strike: 717.50 | Previous Close: 26.35 | Adjusted PE: 13.07 | Yield: 0.26%
Underlying: YETI | Expiration: 15-Aug-25 | Strike: 37.50 | Previous Close: 2.10 | Adjusted PE: 13.48 | Yield: 0.40%
Underlying: AMAT | Expiration: 01-Aug-25 | Strike: 187.50 | Previous Close: 2.07 | Adjusted PE: 13.48 | Yield: 0.28%
Underlying: AMAT | Expiration: 01-Aug-25 | Strike: 190.00 | Previous Close: 3.15 | Adjusted PE: 13.66 | Yield: 0.41%
Underlying: AMAT | Expiration: 15-Aug-25 | Strike: 190.00 | Previous Close: 6.65 | Adjusted PE: 13.66 | Yield: 0.25%
Underlying: AMAT | Expiration: 08-Aug-25 | Strike: 190.00 | Previous Close: 4.20 | Adjusted PE: 13.66 | Yield: 0.25%
Underlying: CPRX | Expiration: 15-Aug-25 | Strike: 20.00 | Previous Close: 0.70 | Adjusted PE: 14.11 | Yield: 0.25%
Underlying: ALGN | Expiration: 01-Aug-25 | Strike: 180.00 | Previous Close: 2.11 | Adjusted PE: 14.98 | Yield: 0.29%
Underlying: ALGN | Expiration: 01-Aug-25 | Strike: 182.50 | Previous Close: 2.32 | Adjusted PE: 15.19 | Yield: 0.32%
Underlying: LRN | Expiration: 15-Aug-25 | Strike: 120.00 | Previous Close: 4.63 | Adjusted PE: 15.25 | Yield: 0.28%
Underlying: MPWR | Expiration: 15-Aug-25 | Strike: 710.00 | Previous Close: 27.79 | Adjusted PE: 15.36 | Yield: 0.28%
