Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-12-18T04:31:51.149501100
Total Options: 153

These are tier 1 options:
Underlying: ALKS | Expiration: 19-Dec-25 | Strike: 28.00 | Previous Close: 0.55 | Adjusted PE: 7.34 | Yield: 0.96%
Underlying: NVO | Expiration: 19-Dec-25 | Strike: 47.50 | Previous Close: 0.44 | Adjusted PE: 1.06 | Yield: 0.45%
Underlying: NVO | Expiration: 26-Dec-25 | Strike: 47.50 | Previous Close: 0.85 | Adjusted PE: 1.06 | Yield: 0.30%
Underlying: NVO | Expiration: 02-Jan-26 | Strike: 47.50 | Previous Close: 1.28 | Adjusted PE: 1.06 | Yield: 0.27%
Underlying: OPFI | Expiration: 16-Jan-26 | Strike: 2.50 | Previous Close: 0.08 | Adjusted PE: 1.22 | Yield: 0.14%
Underlying: OPFI | Expiration: 19-Dec-25 | Strike: 5.00 | Previous Close: 0.24 | Adjusted PE: 2.43 | Yield: 2.30%
Underlying: EQNR | Expiration: 19-Dec-25 | Strike: 21.00 | Previous Close: 0.12 | Adjusted PE: 2.78 | Yield: 0.26%
Underlying: NFLX | Expiration: 23-Jan-26 | Strike: 91.00 | Previous Close: 3.20 | Adjusted PE: 3.31 | Yield: 0.15%
Underlying: NFLX | Expiration: 23-Jan-26 | Strike: 92.00 | Previous Close: 3.45 | Adjusted PE: 3.35 | Yield: 0.16%
Underlying: NFLX | Expiration: 30-Jan-26 | Strike: 92.00 | Previous Close: 3.75 | Adjusted PE: 3.35 | Yield: 0.14%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 92.00 | Previous Close: 1.27 | Adjusted PE: 3.35 | Yield: 0.14%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 92.00 | Previous Close: 0.75 | Adjusted PE: 3.35 | Yield: 0.13%
Underlying: NFLX | Expiration: 09-Jan-26 | Strike: 92.00 | Previous Close: 1.81 | Adjusted PE: 3.35 | Yield: 0.13%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 92.50 | Previous Close: 0.90 | Adjusted PE: 3.36 | Yield: 0.16%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 92.50 | Previous Close: 1.37 | Adjusted PE: 3.36 | Yield: 0.15%
Underlying: NFLX | Expiration: 19-Dec-25 | Strike: 92.50 | Previous Close: 0.27 | Adjusted PE: 3.36 | Yield: 0.14%
Underlying: NFLX | Expiration: 19-Dec-25 | Strike: 93.00 | Previous Close: 0.39 | Adjusted PE: 3.38 | Yield: 0.20%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 93.00 | Previous Close: 1.00 | Adjusted PE: 3.38 | Yield: 0.18%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 93.00 | Previous Close: 1.57 | Adjusted PE: 3.38 | Yield: 0.17%
Underlying: NFLX | Expiration: 23-Jan-26 | Strike: 93.00 | Previous Close: 3.67 | Adjusted PE: 3.38 | Yield: 0.16%
Underlying: NFLX | Expiration: 09-Jan-26 | Strike: 93.00 | Previous Close: 2.19 | Adjusted PE: 3.38 | Yield: 0.16%
Underlying: NFLX | Expiration: 30-Jan-26 | Strike: 93.00 | Previous Close: 3.98 | Adjusted PE: 3.38 | Yield: 0.15%
Underlying: NFLX | Expiration: 16-Jan-26 | Strike: 93.00 | Previous Close: 2.53 | Adjusted PE: 3.38 | Yield: 0.14%
Underlying: NFLX | Expiration: 19-Dec-25 | Strike: 93.50 | Previous Close: 0.51 | Adjusted PE: 3.40 | Yield: 0.27%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 93.50 | Previous Close: 1.18 | Adjusted PE: 3.40 | Yield: 0.21%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 93.50 | Previous Close: 1.70 | Adjusted PE: 3.40 | Yield: 0.18%
Underlying: NFLX | Expiration: 16-Jan-26 | Strike: 93.50 | Previous Close: 2.85 | Adjusted PE: 3.40 | Yield: 0.15%
Underlying: NFLX | Expiration: 19-Dec-25 | Strike: 94.00 | Previous Close: 0.68 | Adjusted PE: 3.42 | Yield: 0.36%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 94.00 | Previous Close: 1.34 | Adjusted PE: 3.42 | Yield: 0.24%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 94.00 | Previous Close: 1.95 | Adjusted PE: 3.42 | Yield: 0.21%
Underlying: NFLX | Expiration: 23-Jan-26 | Strike: 94.00 | Previous Close: 4.32 | Adjusted PE: 3.42 | Yield: 0.19%
Underlying: NFLX | Expiration: 30-Jan-26 | Strike: 94.00 | Previous Close: 4.81 | Adjusted PE: 3.42 | Yield: 0.18%
Underlying: NFLX | Expiration: 09-Jan-26 | Strike: 94.00 | Previous Close: 2.45 | Adjusted PE: 3.42 | Yield: 0.17%
Underlying: NFLX | Expiration: 16-Jan-26 | Strike: 94.00 | Previous Close: 3.00 | Adjusted PE: 3.42 | Yield: 0.16%
Underlying: NFLX | Expiration: 20-Feb-26 | Strike: 94.00 | Previous Close: 5.65 | Adjusted PE: 3.42 | Yield: 0.14%
Underlying: NFLX | Expiration: 19-Dec-25 | Strike: 94.50 | Previous Close: 0.87 | Adjusted PE: 3.44 | Yield: 0.46%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 94.50 | Previous Close: 1.60 | Adjusted PE: 3.44 | Yield: 0.28%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 94.50 | Previous Close: 2.10 | Adjusted PE: 3.44 | Yield: 0.22%
Underlying: NFLX | Expiration: 16-Jan-26 | Strike: 94.50 | Previous Close: 3.21 | Adjusted PE: 3.44 | Yield: 0.17%
Underlying: OPFI | Expiration: 19-Dec-25 | Strike: 10.00 | Previous Close: 0.21 | Adjusted PE: 4.86 | Yield: 1.00%
Underlying: OPFI | Expiration: 16-Jan-26 | Strike: 10.00 | Previous Close: 0.27 | Adjusted PE: 4.86 | Yield: 0.13%
Underlying: CROX | Expiration: 20-Feb-26 | Strike: 85.00 | Previous Close: 5.30 | Adjusted PE: 4.87 | Yield: 0.15%
Underlying: CROX | Expiration: 26-Dec-25 | Strike: 86.00 | Previous Close: 0.74 | Adjusted PE: 4.92 | Yield: 0.14%
Underlying: CROX | Expiration: 19-Dec-25 | Strike: 87.00 | Previous Close: 0.35 | Adjusted PE: 4.98 | Yield: 0.20%
Underlying: CROX | Expiration: 26-Dec-25 | Strike: 87.00 | Previous Close: 0.90 | Adjusted PE: 4.98 | Yield: 0.17%
Underlying: CROX | Expiration: 02-Jan-26 | Strike: 87.00 | Previous Close: 1.25 | Adjusted PE: 4.98 | Yield: 0.14%
Underlying: CROX | Expiration: 19-Dec-25 | Strike: 87.50 | Previous Close: 0.50 | Adjusted PE: 5.01 | Yield: 0.28%
Underlying: CROX | Expiration: 20-Feb-26 | Strike: 87.50 | Previous Close: 6.20 | Adjusted PE: 5.01 | Yield: 0.17%
Underlying: CROX | Expiration: 16-Jan-26 | Strike: 87.50 | Previous Close: 2.50 | Adjusted PE: 5.01 | Yield: 0.14%
Underlying: CROX | Expiration: 20-Mar-26 | Strike: 87.50 | Previous Close: 7.30 | Adjusted PE: 5.01 | Yield: 0.13%
Underlying: CROX | Expiration: 19-Dec-25 | Strike: 88.00 | Previous Close: 0.52 | Adjusted PE: 5.04 | Yield: 0.29%
Underlying: CROX | Expiration: 26-Dec-25 | Strike: 88.00 | Previous Close: 1.20 | Adjusted PE: 5.04 | Yield: 0.23%
Underlying: CROX | Expiration: 26-Dec-25 | Strike: 89.00 | Previous Close: 1.53 | Adjusted PE: 5.10 | Yield: 0.29%
Underlying: TEX | Expiration: 19-Dec-25 | Strike: 49.00 | Previous Close: 0.73 | Adjusted PE: 6.66 | Yield: 0.74%
Underlying: BYD | Expiration: 19-Dec-25 | Strike: 85.00 | Previous Close: 0.45 | Adjusted PE: 7.88 | Yield: 0.26%
Underlying: DOCU | Expiration: 19-Dec-25 | Strike: 66.00 | Previous Close: 0.25 | Adjusted PE: 7.92 | Yield: 0.18%
Underlying: DOCU | Expiration: 26-Dec-25 | Strike: 66.00 | Previous Close: 0.60 | Adjusted PE: 7.92 | Yield: 0.15%
Underlying: DOCU | Expiration: 19-Dec-25 | Strike: 67.00 | Previous Close: 0.44 | Adjusted PE: 8.04 | Yield: 0.32%
Underlying: DOCU | Expiration: 26-Dec-25 | Strike: 67.00 | Previous Close: 0.84 | Adjusted PE: 8.04 | Yield: 0.21%
Underlying: REGN | Expiration: 30-Jan-26 | Strike: 730.00 | Previous Close: 28.12 | Adjusted PE: 8.08 | Yield: 0.13%
Underlying: REGN | Expiration: 02-Jan-26 | Strike: 730.00 | Previous Close: 9.67 | Adjusted PE: 8.08 | Yield: 0.13%
Underlying: DOCU | Expiration: 19-Dec-25 | Strike: 67.50 | Previous Close: 0.63 | Adjusted PE: 8.10 | Yield: 0.46%
Underlying: DOCU | Expiration: 16-Jan-26 | Strike: 67.50 | Previous Close: 2.16 | Adjusted PE: 8.10 | Yield: 0.16%
Underlying: REGN | Expiration: 16-Jan-26 | Strike: 740.00 | Previous Close: 22.20 | Adjusted PE: 8.19 | Yield: 0.15%
Underlying: XOM | Expiration: 19-Dec-25 | Strike: 116.00 | Previous Close: 0.34 | Adjusted PE: 8.45 | Yield: 0.14%
Underlying: FSLR | Expiration: 19-Dec-25 | Strike: 237.50 | Previous Close: 0.66 | Adjusted PE: 8.49 | Yield: 0.14%
Underlying: XOM | Expiration: 02-Jan-26 | Strike: 117.00 | Previous Close: 1.61 | Adjusted PE: 8.53 | Yield: 0.14%
Underlying: FSLR | Expiration: 02-Jan-26 | Strike: 240.00 | Previous Close: 3.71 | Adjusted PE: 8.57 | Yield: 0.15%
Underlying: FSLR | Expiration: 20-Mar-26 | Strike: 250.00 | Previous Close: 23.90 | Adjusted PE: 8.93 | Yield: 0.15%
Underlying: TGLS | Expiration: 20-Feb-26 | Strike: 50.00 | Previous Close: 3.10 | Adjusted PE: 9.67 | Yield: 0.14%
Underlying: PAYC | Expiration: 19-Dec-25 | Strike: 165.00 | Previous Close: 1.40 | Adjusted PE: 9.91 | Yield: 0.42%
