Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-11-26T04:39:53.631937300
Total Options: 89

These are tier 1 options:
Underlying: TSM | Expiration: 12-Dec-25 | Strike: 272.50 | Previous Close: 7.98 | Adjusted PE: 0.61 | Yield: 0.24%
Underlying: ALGN | Expiration: 28-Nov-25 | Strike: 147.00 | Previous Close: 1.05 | Adjusted PE: 12.23 | Yield: 0.35%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 380.00 | Previous Close: 14.20 | Adjusted PE: 13.26 | Yield: 0.31%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 382.50 | Previous Close: 13.40 | Adjusted PE: 13.35 | Yield: 0.29%
Underlying: SNPS | Expiration: 28-Nov-25 | Strike: 385.00 | Previous Close: 2.23 | Adjusted PE: 13.43 | Yield: 0.29%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 390.00 | Previous Close: 18.91 | Adjusted PE: 13.61 | Yield: 0.29%
Underlying: SNPS | Expiration: 28-Nov-25 | Strike: 390.00 | Previous Close: 2.22 | Adjusted PE: 13.61 | Yield: 0.28%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 390.00 | Previous Close: 7.35 | Adjusted PE: 13.61 | Yield: 0.27%
Underlying: SNPS | Expiration: 28-Nov-25 | Strike: 392.50 | Previous Close: 2.58 | Adjusted PE: 13.70 | Yield: 0.33%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 392.50 | Previous Close: 8.80 | Adjusted PE: 13.70 | Yield: 0.32%
Underlying: SNPS | Expiration: 28-Nov-25 | Strike: 395.00 | Previous Close: 3.80 | Adjusted PE: 13.78 | Yield: 0.48%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 395.00 | Previous Close: 19.60 | Adjusted PE: 13.78 | Yield: 0.41%
Underlying: SNPS | Expiration: 26-Dec-25 | Strike: 395.00 | Previous Close: 22.52 | Adjusted PE: 13.78 | Yield: 0.27%
Underlying: SNPS | Expiration: 28-Nov-25 | Strike: 397.50 | Previous Close: 4.70 | Adjusted PE: 13.87 | Yield: 0.59%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 397.50 | Previous Close: 19.80 | Adjusted PE: 13.87 | Yield: 0.42%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 397.50 | Previous Close: 10.39 | Adjusted PE: 13.87 | Yield: 0.37%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 397.50 | Previous Close: 23.08 | Adjusted PE: 13.87 | Yield: 0.34%
Underlying: SNPS | Expiration: 28-Nov-25 | Strike: 400.00 | Previous Close: 5.00 | Adjusted PE: 13.96 | Yield: 0.62%
Underlying: SNPS | Expiration: 12-Dec-25 | Strike: 400.00 | Previous Close: 22.35 | Adjusted PE: 13.96 | Yield: 0.47%
Underlying: SNPS | Expiration: 05-Dec-25 | Strike: 400.00 | Previous Close: 10.80 | Adjusted PE: 13.96 | Yield: 0.39%
Underlying: SNPS | Expiration: 19-Dec-25 | Strike: 400.00 | Previous Close: 24.55 | Adjusted PE: 13.96 | Yield: 0.36%
Underlying: SNPS | Expiration: 26-Dec-25 | Strike: 400.00 | Previous Close: 24.70 | Adjusted PE: 13.96 | Yield: 0.29%
Underlying: AMAT | Expiration: 19-Dec-25 | Strike: 232.50 | Previous Close: 9.33 | Adjusted PE: 16.72 | Yield: 0.24%
Underlying: AMAT | Expiration: 28-Nov-25 | Strike: 237.50 | Previous Close: 1.45 | Adjusted PE: 17.08 | Yield: 0.30%
Underlying: AMAT | Expiration: 05-Dec-25 | Strike: 237.50 | Previous Close: 4.13 | Adjusted PE: 17.08 | Yield: 0.25%
Underlying: AMAT | Expiration: 28-Nov-25 | Strike: 240.00 | Previous Close: 2.16 | Adjusted PE: 17.26 | Yield: 0.45%
Underlying: AMAT | Expiration: 05-Dec-25 | Strike: 240.00 | Previous Close: 5.00 | Adjusted PE: 17.26 | Yield: 0.30%
Underlying: AMAT | Expiration: 12-Dec-25 | Strike: 240.00 | Previous Close: 7.00 | Adjusted PE: 17.26 | Yield: 0.24%
Underlying: POWL | Expiration: 19-Dec-25 | Strike: 300.00 | Previous Close: 12.31 | Adjusted PE: 17.81 | Yield: 0.24%
Underlying: MSFT | Expiration: 28-Nov-25 | Strike: 475.00 | Previous Close: 2.47 | Adjusted PE: 17.83 | Yield: 0.26%
Underlying: POWL | Expiration: 19-Dec-25 | Strike: 310.00 | Previous Close: 15.50 | Adjusted PE: 18.41 | Yield: 0.29%
Underlying: POWL | Expiration: 16-Jan-26 | Strike: 310.00 | Previous Close: 30.00 | Adjusted PE: 18.41 | Yield: 0.28%
Underlying: MPWR | Expiration: 19-Dec-25 | Strike: 900.00 | Previous Close: 48.30 | Adjusted PE: 19.47 | Yield: 0.32%
Underlying: GOOGL | Expiration: 28-Nov-25 | Strike: 317.50 | Previous Close: 1.69 | Adjusted PE: 19.57 | Yield: 0.27%
Underlying: GOOG | Expiration: 28-Nov-25 | Strike: 317.50 | Previous Close: 1.59 | Adjusted PE: 19.57 | Yield: 0.25%
Underlying: GOOGL | Expiration: 28-Nov-25 | Strike: 320.00 | Previous Close: 2.42 | Adjusted PE: 19.72 | Yield: 0.38%
Underlying: GOOG | Expiration: 28-Nov-25 | Strike: 320.00 | Previous Close: 2.32 | Adjusted PE: 19.72 | Yield: 0.36%
Underlying: GOOGL | Expiration: 05-Dec-25 | Strike: 320.00 | Previous Close: 5.80 | Adjusted PE: 19.72 | Yield: 0.26%
Underlying: GOOG | Expiration: 05-Dec-25 | Strike: 320.00 | Previous Close: 5.50 | Adjusted PE: 19.72 | Yield: 0.25%
Underlying: GOOGL | Expiration: 28-Nov-25 | Strike: 322.50 | Previous Close: 3.40 | Adjusted PE: 19.87 | Yield: 0.53%
Underlying: GOOG | Expiration: 28-Nov-25 | Strike: 322.50 | Previous Close: 3.26 | Adjusted PE: 19.87 | Yield: 0.50%
Underlying: GOOGL | Expiration: 05-Dec-25 | Strike: 322.50 | Previous Close: 6.90 | Adjusted PE: 19.87 | Yield: 0.31%
Underlying: GOOG | Expiration: 05-Dec-25 | Strike: 322.50 | Previous Close: 6.70 | Adjusted PE: 19.87 | Yield: 0.30%
Underlying: INTU | Expiration: 28-Nov-25 | Strike: 642.50 | Previous Close: 3.00 | Adjusted PE: 26.27 | Yield: 0.23%
Underlying: INTU | Expiration: 05-Dec-25 | Strike: 645.00 | Previous Close: 13.00 | Adjusted PE: 26.37 | Yield: 0.29%
Underlying: INTU | Expiration: 28-Nov-25 | Strike: 645.00 | Previous Close: 3.60 | Adjusted PE: 26.37 | Yield: 0.28%
Underlying: INTU | Expiration: 28-Nov-25 | Strike: 647.50 | Previous Close: 3.02 | Adjusted PE: 26.48 | Yield: 0.23%
Underlying: CRS | Expiration: 19-Dec-25 | Strike: 320.00 | Previous Close: 13.35 | Adjusted PE: 29.16 | Yield: 0.25%
Underlying: CAMT | Expiration: 19-Dec-25 | Strike: 100.00 | Previous Close: 5.49 | Adjusted PE: 29.58 | Yield: 0.32%
Underlying: CDNS | Expiration: 28-Nov-25 | Strike: 300.00 | Previous Close: 1.77 | Adjusted PE: 29.90 | Yield: 0.29%
