Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-09-12T05:06:47.222283800
Total Options: 67

These are tier 1 options:
Underlying: TSM | Expiration: 12-Sep-25 | Strike: 257.50 | Previous Close: 1.17 | Adjusted PE: 0.57 | Yield: 0.45%
Underlying: ON | Expiration: 19-Sep-25 | Strike: 48.50 | Previous Close: 1.02 | Adjusted PE: 7.29 | Yield: 0.35%
Underlying: ON | Expiration: 26-Sep-25 | Strike: 48.50 | Previous Close: 1.51 | Adjusted PE: 7.29 | Yield: 0.28%
Underlying: ON | Expiration: 12-Sep-25 | Strike: 49.00 | Previous Close: 0.46 | Adjusted PE: 7.36 | Yield: 0.92%
Underlying: ON | Expiration: 19-Sep-25 | Strike: 49.00 | Previous Close: 1.30 | Adjusted PE: 7.36 | Yield: 0.44%
Underlying: ON | Expiration: 26-Sep-25 | Strike: 49.00 | Previous Close: 1.77 | Adjusted PE: 7.36 | Yield: 0.33%
Underlying: ON | Expiration: 17-Oct-25 | Strike: 49.00 | Previous Close: 3.15 | Adjusted PE: 7.36 | Yield: 0.25%
Underlying: CRUS | Expiration: 19-Sep-25 | Strike: 115.00 | Previous Close: 1.95 | Adjusted PE: 7.99 | Yield: 0.28%
Underlying: XOM | Expiration: 12-Sep-25 | Strike: 112.00 | Previous Close: 0.44 | Adjusted PE: 8.16 | Yield: 0.38%
Underlying: YALA | Expiration: 17-Oct-25 | Strike: 7.50 | Previous Close: 0.48 | Adjusted PE: 8.30 | Yield: 0.24%
Underlying: ACLS | Expiration: 19-Sep-25 | Strike: 85.00 | Previous Close: 1.50 | Adjusted PE: 8.72 | Yield: 0.29%
Underlying: UTHR | Expiration: 19-Sep-25 | Strike: 400.00 | Previous Close: 6.00 | Adjusted PE: 10.09 | Yield: 0.25%
Underlying: NEM | Expiration: 12-Sep-25 | Strike: 64.00 | Previous Close: 0.94 | Adjusted PE: 10.58 | Yield: 1.45%
Underlying: NEM | Expiration: 12-Sep-25 | Strike: 66.00 | Previous Close: 0.95 | Adjusted PE: 10.91 | Yield: 1.42%
Underlying: ALGN | Expiration: 12-Sep-25 | Strike: 132.00 | Previous Close: 0.32 | Adjusted PE: 10.99 | Yield: 0.24%
Underlying: ALGN | Expiration: 12-Sep-25 | Strike: 133.00 | Previous Close: 0.43 | Adjusted PE: 11.07 | Yield: 0.32%
Underlying: ALGN | Expiration: 19-Sep-25 | Strike: 133.00 | Previous Close: 2.04 | Adjusted PE: 11.07 | Yield: 0.25%
Underlying: ALGN | Expiration: 12-Sep-25 | Strike: 134.00 | Previous Close: 0.82 | Adjusted PE: 11.15 | Yield: 0.60%
Underlying: ALGN | Expiration: 19-Sep-25 | Strike: 134.00 | Previous Close: 2.55 | Adjusted PE: 11.15 | Yield: 0.32%
Underlying: ALGN | Expiration: 12-Sep-25 | Strike: 135.00 | Previous Close: 0.98 | Adjusted PE: 11.23 | Yield: 0.72%
Underlying: ALGN | Expiration: 19-Sep-25 | Strike: 135.00 | Previous Close: 2.50 | Adjusted PE: 11.23 | Yield: 0.31%
Underlying: ALGN | Expiration: 26-Sep-25 | Strike: 135.00 | Previous Close: 3.90 | Adjusted PE: 11.23 | Yield: 0.26%
Underlying: AMAT | Expiration: 12-Sep-25 | Strike: 170.00 | Previous Close: 1.08 | Adjusted PE: 12.22 | Yield: 0.63%
Underlying: AMAT | Expiration: 19-Sep-25 | Strike: 170.00 | Previous Close: 2.86 | Adjusted PE: 12.22 | Yield: 0.28%
Underlying: SNPS | Expiration: 19-Sep-25 | Strike: 360.00 | Previous Close: 11.80 | Adjusted PE: 12.56 | Yield: 0.55%
Underlying: SNPS | Expiration: 12-Sep-25 | Strike: 365.00 | Previous Close: 2.40 | Adjusted PE: 12.74 | Yield: 0.66%
Underlying: SNPS | Expiration: 17-Oct-25 | Strike: 370.00 | Previous Close: 23.75 | Adjusted PE: 12.91 | Yield: 0.25%
Underlying: NEM | Expiration: 12-Sep-25 | Strike: 79.00 | Previous Close: 0.31 | Adjusted PE: 13.05 | Yield: 0.38%
Underlying: NEM | Expiration: 19-Sep-25 | Strike: 79.00 | Previous Close: 1.18 | Adjusted PE: 13.05 | Yield: 0.25%
Underlying: NEM | Expiration: 26-Sep-25 | Strike: 79.00 | Previous Close: 2.03 | Adjusted PE: 13.05 | Yield: 0.23%
Underlying: SNPS | Expiration: 17-Oct-25 | Strike: 380.00 | Previous Close: 37.00 | Adjusted PE: 13.26 | Yield: 0.37%
Underlying: TGLS | Expiration: 19-Sep-25 | Strike: 70.00 | Previous Close: 1.03 | Adjusted PE: 13.54 | Yield: 0.24%
Underlying: META | Expiration: 12-Sep-25 | Strike: 745.00 | Previous Close: 2.13 | Adjusted PE: 13.57 | Yield: 0.29%
