Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-12-26T04:33:34.967306
Total Options: 97

These are tier 1 options:
Underlying: TSM | Expiration: 26-Dec-25 | Strike: 297.50 | Previous Close: 0.87 | Adjusted PE: 0.67 | Yield: 0.29%
Underlying: NVDA | Expiration: 09-Jan-26 | Strike: 187.50 | Previous Close: 4.15 | Adjusted PE: 52.24 | Yield: 0.22%
Underlying: NVDA | Expiration: 16-Jan-26 | Strike: 187.50 | Previous Close: 5.60 | Adjusted PE: 52.24 | Yield: 0.20%
Underlying: NVDA | Expiration: 16-Jan-26 | Strike: 188.00 | Previous Close: 5.60 | Adjusted PE: 52.38 | Yield: 0.20%
These are tier 3 options:
Underlying: TSM | Expiration: 16-Jan-26 | Strike: 295.00 | Previous Close: 7.70 | Adjusted PE: 0.66 | Yield: 0.17%
Underlying: TSM | Expiration: 02-Jan-26 | Strike: 295.00 | Previous Close: 2.50 | Adjusted PE: 0.66 | Yield: 0.17%
Underlying: TSM | Expiration: 09-Jan-26 | Strike: 295.00 | Previous Close: 4.75 | Adjusted PE: 0.66 | Yield: 0.16%
Underlying: ACMR | Expiration: 16-Jan-26 | Strike: 35.00 | Previous Close: 1.00 | Adjusted PE: 7.95 | Yield: 0.19%
Underlying: CRUS | Expiration: 16-Jan-26 | Strike: 120.00 | Previous Close: 2.90 | Adjusted PE: 8.34 | Yield: 0.16%
Underlying: REGN | Expiration: 16-Jan-26 | Strike: 780.00 | Previous Close: 20.50 | Adjusted PE: 8.63 | Yield: 0.18%
Underlying: REGN | Expiration: 26-Dec-25 | Strike: 780.00 | Previous Close: 1.35 | Adjusted PE: 8.63 | Yield: 0.17%
Underlying: XOM | Expiration: 02-Jan-26 | Strike: 119.00 | Previous Close: 0.96 | Adjusted PE: 8.67 | Yield: 0.16%
Underlying: LNTH | Expiration: 16-Jan-26 | Strike: 65.00 | Previous Close: 1.64 | Adjusted PE: 8.75 | Yield: 0.17%
Underlying: META | Expiration: 30-Jan-26 | Strike: 665.00 | Previous Close: 27.60 | Adjusted PE: 12.11 | Yield: 0.17%
Underlying: POWL | Expiration: 16-Jan-26 | Strike: 320.00 | Previous Close: 9.00 | Adjusted PE: 19.00 | Yield: 0.19%
Underlying: MPWR | Expiration: 16-Jan-26 | Strike: 920.00 | Previous Close: 22.87 | Adjusted PE: 19.90 | Yield: 0.17%
Underlying: KAI | Expiration: 16-Jan-26 | Strike: 290.00 | Previous Close: 7.30 | Adjusted PE: 23.23 | Yield: 0.17%
Underlying: INTU | Expiration: 26-Dec-25 | Strike: 670.00 | Previous Close: 1.10 | Adjusted PE: 27.40 | Yield: 0.16%
Underlying: ISRG | Expiration: 16-Jan-26 | Strike: 570.00 | Previous Close: 14.40 | Adjusted PE: 45.06 | Yield: 0.17%
Underlying: NVDA | Expiration: 02-Jan-26 | Strike: 185.00 | Previous Close: 1.63 | Adjusted PE: 51.54 | Yield: 0.18%
Underlying: NVDA | Expiration: 09-Jan-26 | Strike: 185.00 | Previous Close: 3.20 | Adjusted PE: 51.54 | Yield: 0.17%
Underlying: NVDA | Expiration: 16-Jan-26 | Strike: 186.00 | Previous Close: 4.75 | Adjusted PE: 51.82 | Yield: 0.17%
Underlying: NVDA | Expiration: 16-Jan-26 | Strike: 187.00 | Previous Close: 5.15 | Adjusted PE: 52.10 | Yield: 0.18%
These are tier 4 options:
Underlying: STLA | Expiration: 26-Dec-25 | Strike: 3.00 | Previous Close: 0.13 | Adjusted PE: 0.40 | Yield: 4.00%
Underlying: TSM | Expiration: 16-Jan-26 | Strike: 290.00 | Previous Close: 5.67 | Adjusted PE: 0.65 | Yield: 0.13%
Underlying: TSM | Expiration: 16-Jan-26 | Strike: 292.50 | Previous Close: 6.65 | Adjusted PE: 0.65 | Yield: 0.15%
Underlying: TSM | Expiration: 02-Jan-26 | Strike: 292.50 | Previous Close: 1.96 | Adjusted PE: 0.65 | Yield: 0.13%
Underlying: TSM | Expiration: 09-Jan-26 | Strike: 292.50 | Previous Close: 3.80 | Adjusted PE: 0.65 | Yield: 0.13%
Underlying: TSM | Expiration: 23-Jan-26 | Strike: 295.00 | Previous Close: 8.85 | Adjusted PE: 0.66 | Yield: 0.16%
Underlying: TSM | Expiration: 06-Feb-26 | Strike: 295.00 | Previous Close: 12.45 | Adjusted PE: 0.66 | Yield: 0.15%
Underlying: STLA | Expiration: 02-Jan-26 | Strike: 10.50 | Previous Close: 0.10 | Adjusted PE: 1.40 | Yield: 0.17%
Underlying: STLA | Expiration: 26-Dec-25 | Strike: 11.00 | Previous Close: 0.12 | Adjusted PE: 1.47 | Yield: 1.00%
Underlying: STLA | Expiration: 02-Jan-26 | Strike: 11.00 | Previous Close: 0.20 | Adjusted PE: 1.47 | Yield: 0.35%
Underlying: STLA | Expiration: 16-Jan-26 | Strike: 11.00 | Previous Close: 0.40 | Adjusted PE: 1.47 | Yield: 0.24%
Underlying: STLA | Expiration: 30-Jan-26 | Strike: 11.00 | Previous Close: 0.51 | Adjusted PE: 1.47 | Yield: 0.19%
Underlying: STLA | Expiration: 20-Feb-26 | Strike: 11.00 | Previous Close: 0.60 | Adjusted PE: 1.47 | Yield: 0.14%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 46.00 | Previous Close: 0.07 | Adjusted PE: 1.67 | Yield: 0.13%
Underlying: NFLX | Expiration: 23-Jan-26 | Strike: 89.00 | Previous Close: 2.42 | Adjusted PE: 3.24 | Yield: 0.14%
Underlying: NFLX | Expiration: 23-Jan-26 | Strike: 90.00 | Previous Close: 2.78 | Adjusted PE: 3.27 | Yield: 0.16%
Underlying: NFLX | Expiration: 30-Jan-26 | Strike: 90.00 | Previous Close: 3.02 | Adjusted PE: 3.27 | Yield: 0.14%
Underlying: NFLX | Expiration: 23-Jan-26 | Strike: 91.00 | Previous Close: 3.20 | Adjusted PE: 3.31 | Yield: 0.18%
Underlying: NFLX | Expiration: 06-Feb-26 | Strike: 91.00 | Previous Close: 3.81 | Adjusted PE: 3.31 | Yield: 0.14%
Underlying: NFLX | Expiration: 23-Jan-26 | Strike: 92.00 | Previous Close: 3.60 | Adjusted PE: 3.35 | Yield: 0.21%
Underlying: NFLX | Expiration: 30-Jan-26 | Strike: 92.00 | Previous Close: 3.88 | Adjusted PE: 3.35 | Yield: 0.18%
Underlying: NFLX | Expiration: 06-Feb-26 | Strike: 92.00 | Previous Close: 4.07 | Adjusted PE: 3.35 | Yield: 0.15%
Underlying: NFLX | Expiration: 09-Jan-26 | Strike: 92.00 | Previous Close: 1.36 | Adjusted PE: 3.35 | Yield: 0.15%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 92.00 | Previous Close: 0.67 | Adjusted PE: 3.35 | Yield: 0.14%
Underlying: NFLX | Expiration: 20-Feb-26 | Strike: 92.00 | Previous Close: 4.66 | Adjusted PE: 3.35 | Yield: 0.13%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 92.50 | Previous Close: 0.81 | Adjusted PE: 3.36 | Yield: 0.17%
Underlying: NFLX | Expiration: 09-Jan-26 | Strike: 92.50 | Previous Close: 1.57 | Adjusted PE: 3.36 | Yield: 0.17%
Underlying: NFLX | Expiration: 16-Jan-26 | Strike: 92.50 | Previous Close: 2.01 | Adjusted PE: 3.36 | Yield: 0.14%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 92.50 | Previous Close: 0.14 | Adjusted PE: 3.36 | Yield: 0.14%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 93.00 | Previous Close: 0.25 | Adjusted PE: 3.38 | Yield: 0.26%
Underlying: NFLX | Expiration: 23-Jan-26 | Strike: 93.00 | Previous Close: 4.10 | Adjusted PE: 3.38 | Yield: 0.23%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 93.00 | Previous Close: 0.98 | Adjusted PE: 3.38 | Yield: 0.21%
Underlying: NFLX | Expiration: 30-Jan-26 | Strike: 93.00 | Previous Close: 4.41 | Adjusted PE: 3.38 | Yield: 0.20%
Underlying: NFLX | Expiration: 09-Jan-26 | Strike: 93.00 | Previous Close: 1.83 | Adjusted PE: 3.38 | Yield: 0.20%
Underlying: NFLX | Expiration: 06-Feb-26 | Strike: 93.00 | Previous Close: 4.63 | Adjusted PE: 3.38 | Yield: 0.17%
Underlying: NFLX | Expiration: 16-Jan-26 | Strike: 93.00 | Previous Close: 2.19 | Adjusted PE: 3.38 | Yield: 0.16%
Underlying: NFLX | Expiration: 26-Dec-25 | Strike: 93.50 | Previous Close: 0.43 | Adjusted PE: 3.40 | Yield: 0.45%
Underlying: NFLX | Expiration: 02-Jan-26 | Strike: 93.50 | Previous Close: 1.25 | Adjusted PE: 3.40 | Yield: 0.27%
Underlying: NFLX | Expiration: 09-Jan-26 | Strike: 93.50 | Previous Close: 1.94 | Adjusted PE: 3.40 | Yield: 0.21%
Underlying: NFLX | Expiration: 16-Jan-26 | Strike: 93.50 | Previous Close: 2.48 | Adjusted PE: 3.40 | Yield: 0.18%
Underlying: VC | Expiration: 16-Jan-26 | Strike: 95.00 | Previous Close: 2.05 | Adjusted PE: 4.40 | Yield: 0.14%
Underlying: CROX | Expiration: 20-Feb-26 | Strike: 85.00 | Previous Close: 4.50 | Adjusted PE: 4.87 | Yield: 0.14%
