Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2026-01-27T03:56:45.596126600
Total Options: 151

These are tier 1 options:
Underlying: UMC | Expiration: 20-Feb-26 | Strike: 11.00 | Previous Close: 0.63 | Adjusted PE: 0.18 | Yield: 0.31%
Underlying: REGN | Expiration: 30-Jan-26 | Strike: 760.00 | Previous Close: 21.34 | Adjusted PE: 8.41 | Yield: 0.70%
Underlying: LRN | Expiration: 20-Feb-26 | Strike: 65.00 | Previous Close: 2.88 | Adjusted PE: 8.53 | Yield: 0.23%
Underlying: ALKS | Expiration: 20-Feb-26 | Strike: 33.00 | Previous Close: 1.95 | Adjusted PE: 8.64 | Yield: 0.31%
Underlying: ON | Expiration: 13-Feb-26 | Strike: 58.00 | Previous Close: 2.29 | Adjusted PE: 8.72 | Yield: 0.26%
Underlying: ON | Expiration: 13-Feb-26 | Strike: 59.00 | Previous Close: 2.45 | Adjusted PE: 8.87 | Yield: 0.28%
Underlying: ON | Expiration: 30-Jan-26 | Strike: 59.00 | Previous Close: 0.76 | Adjusted PE: 8.87 | Yield: 0.25%
Underlying: ON | Expiration: 20-Feb-26 | Strike: 59.00 | Previous Close: 2.60 | Adjusted PE: 8.87 | Yield: 0.23%
Underlying: ON | Expiration: 30-Jan-26 | Strike: 60.00 | Previous Close: 1.09 | Adjusted PE: 9.02 | Yield: 0.36%
Underlying: ON | Expiration: 13-Feb-26 | Strike: 60.00 | Previous Close: 2.85 | Adjusted PE: 9.02 | Yield: 0.32%
Underlying: ON | Expiration: 06-Feb-26 | Strike: 60.00 | Previous Close: 1.65 | Adjusted PE: 9.02 | Yield: 0.27%
Underlying: ON | Expiration: 20-Feb-26 | Strike: 60.00 | Previous Close: 2.96 | Adjusted PE: 9.02 | Yield: 0.26%
Underlying: ON | Expiration: 30-Jan-26 | Strike: 61.00 | Previous Close: 1.57 | Adjusted PE: 9.17 | Yield: 0.51%
Underlying: ON | Expiration: 13-Feb-26 | Strike: 61.00 | Previous Close: 3.25 | Adjusted PE: 9.17 | Yield: 0.35%
Underlying: ON | Expiration: 20-Feb-26 | Strike: 61.00 | Previous Close: 3.40 | Adjusted PE: 9.17 | Yield: 0.29%
Underlying: ON | Expiration: 27-Feb-26 | Strike: 61.00 | Previous Close: 3.45 | Adjusted PE: 9.17 | Yield: 0.24%
Underlying: LRN | Expiration: 20-Feb-26 | Strike: 70.00 | Previous Close: 4.75 | Adjusted PE: 9.19 | Yield: 0.36%
Underlying: ACLS | Expiration: 20-Feb-26 | Strike: 90.00 | Previous Close: 5.42 | Adjusted PE: 9.24 | Yield: 0.32%
Underlying: XOM | Expiration: 30-Jan-26 | Strike: 134.00 | Previous Close: 1.45 | Adjusted PE: 9.77 | Yield: 0.27%
Underlying: ACMR | Expiration: 20-Feb-26 | Strike: 47.00 | Previous Close: 2.25 | Adjusted PE: 10.68 | Yield: 0.25%
Underlying: ACMR | Expiration: 20-Feb-26 | Strike: 48.00 | Previous Close: 2.65 | Adjusted PE: 10.90 | Yield: 0.29%
Underlying: ACMR | Expiration: 20-Feb-26 | Strike: 49.00 | Previous Close: 3.10 | Adjusted PE: 11.13 | Yield: 0.33%
Underlying: META | Expiration: 30-Jan-26 | Strike: 630.00 | Previous Close: 6.35 | Adjusted PE: 11.48 | Yield: 0.25%
Underlying: META | Expiration: 30-Jan-26 | Strike: 632.50 | Previous Close: 6.96 | Adjusted PE: 11.52 | Yield: 0.28%
Underlying: META | Expiration: 30-Jan-26 | Strike: 635.00 | Previous Close: 7.62 | Adjusted PE: 11.57 | Yield: 0.30%
Underlying: META | Expiration: 02-Feb-26 | Strike: 635.00 | Previous Close: 8.31 | Adjusted PE: 11.57 | Yield: 0.26%
Underlying: META | Expiration: 30-Jan-26 | Strike: 637.50 | Previous Close: 8.55 | Adjusted PE: 11.61 | Yield: 0.34%
Underlying: META | Expiration: 30-Jan-26 | Strike: 640.00 | Previous Close: 9.03 | Adjusted PE: 11.66 | Yield: 0.35%
Underlying: META | Expiration: 02-Feb-26 | Strike: 640.00 | Previous Close: 9.82 | Adjusted PE: 11.66 | Yield: 0.31%
Underlying: META | Expiration: 04-Feb-26 | Strike: 640.00 | Previous Close: 10.63 | Adjusted PE: 11.66 | Yield: 0.24%
Underlying: META | Expiration: 30-Jan-26 | Strike: 642.50 | Previous Close: 10.00 | Adjusted PE: 11.70 | Yield: 0.39%
Underlying: META | Expiration: 30-Jan-26 | Strike: 645.00 | Previous Close: 10.80 | Adjusted PE: 11.75 | Yield: 0.42%
Underlying: META | Expiration: 02-Feb-26 | Strike: 645.00 | Previous Close: 11.33 | Adjusted PE: 11.75 | Yield: 0.35%
Underlying: META | Expiration: 04-Feb-26 | Strike: 645.00 | Previous Close: 11.80 | Adjusted PE: 11.75 | Yield: 0.26%
Underlying: META | Expiration: 06-Feb-26 | Strike: 645.00 | Previous Close: 13.45 | Adjusted PE: 11.75 | Yield: 0.23%
Underlying: META | Expiration: 30-Jan-26 | Strike: 647.50 | Previous Close: 11.50 | Adjusted PE: 11.80 | Yield: 0.44%
Underlying: META | Expiration: 06-Feb-26 | Strike: 647.50 | Previous Close: 14.45 | Adjusted PE: 11.80 | Yield: 0.25%
Underlying: META | Expiration: 30-Jan-26 | Strike: 650.00 | Previous Close: 12.47 | Adjusted PE: 11.84 | Yield: 0.48%
Underlying: META | Expiration: 02-Feb-26 | Strike: 650.00 | Previous Close: 13.17 | Adjusted PE: 11.84 | Yield: 0.41%
Underlying: META | Expiration: 04-Feb-26 | Strike: 650.00 | Previous Close: 13.92 | Adjusted PE: 11.84 | Yield: 0.31%
Underlying: META | Expiration: 06-Feb-26 | Strike: 650.00 | Previous Close: 15.30 | Adjusted PE: 11.84 | Yield: 0.26%
Underlying: META | Expiration: 30-Jan-26 | Strike: 652.50 | Previous Close: 13.58 | Adjusted PE: 11.89 | Yield: 0.52%
Underlying: META | Expiration: 06-Feb-26 | Strike: 652.50 | Previous Close: 16.25 | Adjusted PE: 11.89 | Yield: 0.28%
Underlying: META | Expiration: 30-Jan-26 | Strike: 655.00 | Previous Close: 14.45 | Adjusted PE: 11.93 | Yield: 0.55%
Underlying: META | Expiration: 02-Feb-26 | Strike: 655.00 | Previous Close: 14.76 | Adjusted PE: 11.93 | Yield: 0.45%
Underlying: META | Expiration: 04-Feb-26 | Strike: 655.00 | Previous Close: 15.85 | Adjusted PE: 11.93 | Yield: 0.35%
Underlying: META | Expiration: 06-Feb-26 | Strike: 655.00 | Previous Close: 17.41 | Adjusted PE: 11.93 | Yield: 0.30%
Underlying: ISSC | Expiration: 20-Feb-26 | Strike: 17.50 | Previous Close: 1.00 | Adjusted PE: 11.94 | Yield: 0.31%
Underlying: META | Expiration: 30-Jan-26 | Strike: 657.50 | Previous Close: 15.80 | Adjusted PE: 11.98 | Yield: 0.60%
Underlying: META | Expiration: 06-Feb-26 | Strike: 657.50 | Previous Close: 17.85 | Adjusted PE: 11.98 | Yield: 0.30%
Underlying: META | Expiration: 30-Jan-26 | Strike: 660.00 | Previous Close: 16.55 | Adjusted PE: 12.02 | Yield: 0.63%
Underlying: META | Expiration: 02-Feb-26 | Strike: 660.00 | Previous Close: 17.45 | Adjusted PE: 12.02 | Yield: 0.53%
Underlying: META | Expiration: 04-Feb-26 | Strike: 660.00 | Previous Close: 18.40 | Adjusted PE: 12.02 | Yield: 0.40%
Underlying: META | Expiration: 06-Feb-26 | Strike: 660.00 | Previous Close: 19.60 | Adjusted PE: 12.02 | Yield: 0.33%
Underlying: META | Expiration: 09-Feb-26 | Strike: 660.00 | Previous Close: 19.77 | Adjusted PE: 12.02 | Yield: 0.30%
Underlying: META | Expiration: 13-Feb-26 | Strike: 660.00 | Previous Close: 22.07 | Adjusted PE: 12.02 | Yield: 0.24%
Underlying: META | Expiration: 30-Jan-26 | Strike: 662.50 | Previous Close: 17.85 | Adjusted PE: 12.07 | Yield: 0.67%
Underlying: META | Expiration: 06-Feb-26 | Strike: 662.50 | Previous Close: 19.75 | Adjusted PE: 12.07 | Yield: 0.33%
Underlying: META | Expiration: 13-Feb-26 | Strike: 662.50 | Previous Close: 23.10 | Adjusted PE: 12.07 | Yield: 0.25%
Underlying: META | Expiration: 30-Jan-26 | Strike: 665.00 | Previous Close: 18.80 | Adjusted PE: 12.11 | Yield: 0.71%
Underlying: META | Expiration: 02-Feb-26 | Strike: 665.00 | Previous Close: 19.55 | Adjusted PE: 12.11 | Yield: 0.59%
Underlying: META | Expiration: 04-Feb-26 | Strike: 665.00 | Previous Close: 20.04 | Adjusted PE: 12.11 | Yield: 0.43%
Underlying: META | Expiration: 06-Feb-26 | Strike: 665.00 | Previous Close: 21.87 | Adjusted PE: 12.11 | Yield: 0.37%
Underlying: META | Expiration: 09-Feb-26 | Strike: 665.00 | Previous Close: 21.77 | Adjusted PE: 12.11 | Yield: 0.33%
Underlying: META | Expiration: 13-Feb-26 | Strike: 665.00 | Previous Close: 24.22 | Adjusted PE: 12.11 | Yield: 0.26%
Underlying: META | Expiration: 30-Jan-26 | Strike: 667.50 | Previous Close: 20.11 | Adjusted PE: 12.16 | Yield: 0.75%
Underlying: META | Expiration: 06-Feb-26 | Strike: 667.50 | Previous Close: 22.45 | Adjusted PE: 12.16 | Yield: 0.37%
Underlying: META | Expiration: 13-Feb-26 | Strike: 667.50 | Previous Close: 25.10 | Adjusted PE: 12.16 | Yield: 0.27%
Underlying: META | Expiration: 30-Jan-26 | Strike: 670.00 | Previous Close: 21.21 | Adjusted PE: 12.21 | Yield: 0.79%
Underlying: META | Expiration: 02-Feb-26 | Strike: 670.00 | Previous Close: 22.25 | Adjusted PE: 12.21 | Yield: 0.66%
Underlying: META | Expiration: 04-Feb-26 | Strike: 670.00 | Previous Close: 23.20 | Adjusted PE: 12.21 | Yield: 0.49%
Underlying: META | Expiration: 06-Feb-26 | Strike: 670.00 | Previous Close: 24.00 | Adjusted PE: 12.21 | Yield: 0.40%
Underlying: META | Expiration: 09-Feb-26 | Strike: 670.00 | Previous Close: 24.30 | Adjusted PE: 12.21 | Yield: 0.36%
Underlying: META | Expiration: 13-Feb-26 | Strike: 670.00 | Previous Close: 26.80 | Adjusted PE: 12.21 | Yield: 0.29%
Underlying: META | Expiration: 20-Feb-26 | Strike: 670.00 | Previous Close: 28.75 | Adjusted PE: 12.21 | Yield: 0.24%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 155.00 | Previous Close: 4.00 | Adjusted PE: 12.90 | Yield: 0.26%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 157.50 | Previous Close: 4.60 | Adjusted PE: 13.11 | Yield: 0.29%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 160.00 | Previous Close: 5.40 | Adjusted PE: 13.32 | Yield: 0.34%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 162.50 | Previous Close: 6.30 | Adjusted PE: 13.52 | Yield: 0.39%
Underlying: ISSC | Expiration: 20-Feb-26 | Strike: 20.00 | Previous Close: 2.10 | Adjusted PE: 13.65 | Yield: 0.58%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 165.00 | Previous Close: 8.00 | Adjusted PE: 13.73 | Yield: 0.48%
Underlying: ALGN | Expiration: 13-Feb-26 | Strike: 165.00 | Previous Close: 8.54 | Adjusted PE: 13.73 | Yield: 0.35%
Underlying: ALGN | Expiration: 06-Feb-26 | Strike: 167.50 | Previous Close: 8.61 | Adjusted PE: 13.94 | Yield: 0.51%
Underlying: ALGN | Expiration: 13-Feb-26 | Strike: 167.50 | Previous Close: 9.15 | Adjusted PE: 13.94 | Yield: 0.36%
Underlying: ALGN | Expiration: 30-Jan-26 | Strike: 167.50 | Previous Close: 2.80 | Adjusted PE: 13.94 | Yield: 0.33%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 452.50 | Previous Close: 4.65 | Adjusted PE: 16.99 | Yield: 0.26%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 455.00 | Previous Close: 5.44 | Adjusted PE: 17.08 | Yield: 0.30%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 455.00 | Previous Close: 5.55 | Adjusted PE: 17.08 | Yield: 0.24%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 457.50 | Previous Close: 6.24 | Adjusted PE: 17.17 | Yield: 0.34%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 460.00 | Previous Close: 7.24 | Adjusted PE: 17.27 | Yield: 0.39%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 460.00 | Previous Close: 7.80 | Adjusted PE: 17.27 | Yield: 0.34%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 460.00 | Previous Close: 7.95 | Adjusted PE: 17.27 | Yield: 0.25%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 462.50 | Previous Close: 8.18 | Adjusted PE: 17.36 | Yield: 0.44%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 465.00 | Previous Close: 9.34 | Adjusted PE: 17.45 | Yield: 0.50%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 465.00 | Previous Close: 8.85 | Adjusted PE: 17.45 | Yield: 0.38%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 465.00 | Previous Close: 9.85 | Adjusted PE: 17.45 | Yield: 0.30%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 465.00 | Previous Close: 11.05 | Adjusted PE: 17.45 | Yield: 0.26%
Underlying: MSFT | Expiration: 09-Feb-26 | Strike: 465.00 | Previous Close: 10.86 | Adjusted PE: 17.45 | Yield: 0.23%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 467.50 | Previous Close: 10.55 | Adjusted PE: 17.55 | Yield: 0.56%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 467.50 | Previous Close: 11.55 | Adjusted PE: 17.55 | Yield: 0.27%
Underlying: MSFT | Expiration: 30-Jan-26 | Strike: 470.00 | Previous Close: 11.74 | Adjusted PE: 17.64 | Yield: 0.62%
Underlying: MSFT | Expiration: 02-Feb-26 | Strike: 470.00 | Previous Close: 11.10 | Adjusted PE: 17.64 | Yield: 0.47%
Underlying: MSFT | Expiration: 04-Feb-26 | Strike: 470.00 | Previous Close: 11.90 | Adjusted PE: 17.64 | Yield: 0.36%
Underlying: MSFT | Expiration: 06-Feb-26 | Strike: 470.00 | Previous Close: 12.75 | Adjusted PE: 17.64 | Yield: 0.30%
Underlying: MSFT | Expiration: 09-Feb-26 | Strike: 470.00 | Previous Close: 13.99 | Adjusted PE: 17.64 | Yield: 0.30%
Underlying: WST | Expiration: 20-Feb-26 | Strike: 230.00 | Previous Close: 10.20 | Adjusted PE: 18.06 | Yield: 0.25%
Underlying: WST | Expiration: 20-Feb-26 | Strike: 240.00 | Previous Close: 14.90 | Adjusted PE: 18.84 | Yield: 0.35%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 490.00 | Previous Close: 5.90 | Adjusted PE: 19.88 | Yield: 0.24%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 492.50 | Previous Close: 7.20 | Adjusted PE: 19.98 | Yield: 0.29%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 325.00 | Previous Close: 7.20 | Adjusted PE: 20.03 | Yield: 0.25%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 325.00 | Previous Close: 7.07 | Adjusted PE: 20.03 | Yield: 0.24%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 495.00 | Previous Close: 7.93 | Adjusted PE: 20.08 | Yield: 0.32%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 497.50 | Previous Close: 7.81 | Adjusted PE: 20.18 | Yield: 0.31%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 327.50 | Previous Close: 8.25 | Adjusted PE: 20.18 | Yield: 0.28%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 327.50 | Previous Close: 8.00 | Adjusted PE: 20.18 | Yield: 0.27%
Underlying: SNPS | Expiration: 30-Jan-26 | Strike: 500.00 | Previous Close: 10.28 | Adjusted PE: 20.28 | Yield: 0.41%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 330.00 | Previous Close: 9.30 | Adjusted PE: 20.34 | Yield: 0.31%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 330.00 | Previous Close: 9.15 | Adjusted PE: 20.34 | Yield: 0.31%
Underlying: GOOGL | Expiration: 09-Feb-26 | Strike: 330.00 | Previous Close: 8.86 | Adjusted PE: 20.34 | Yield: 0.27%
Underlying: GOOGL | Expiration: 30-Jan-26 | Strike: 330.00 | Previous Close: 3.20 | Adjusted PE: 20.34 | Yield: 0.24%
Underlying: GOOGL | Expiration: 02-Feb-26 | Strike: 330.00 | Previous Close: 3.85 | Adjusted PE: 20.34 | Yield: 0.23%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 330.00 | Previous Close: 10.67 | Adjusted PE: 20.34 | Yield: 0.23%
Underlying: GOOG | Expiration: 30-Jan-26 | Strike: 330.00 | Previous Close: 3.05 | Adjusted PE: 20.34 | Yield: 0.23%
Underlying: GOOGL | Expiration: 06-Feb-26 | Strike: 332.50 | Previous Close: 10.42 | Adjusted PE: 20.49 | Yield: 0.35%
Underlying: GOOG | Expiration: 06-Feb-26 | Strike: 332.50 | Previous Close: 10.29 | Adjusted PE: 20.49 | Yield: 0.34%
Underlying: GOOGL | Expiration: 30-Jan-26 | Strike: 332.50 | Previous Close: 4.25 | Adjusted PE: 20.49 | Yield: 0.32%
Underlying: GOOG | Expiration: 30-Jan-26 | Strike: 332.50 | Previous Close: 4.10 | Adjusted PE: 20.49 | Yield: 0.31%
Underlying: GOOGL | Expiration: 13-Feb-26 | Strike: 332.50 | Previous Close: 11.35 | Adjusted PE: 20.49 | Yield: 0.24%
Underlying: GOOG | Expiration: 13-Feb-26 | Strike: 332.50 | Previous Close: 11.15 | Adjusted PE: 20.49 | Yield: 0.24%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 557.50 | Previous Close: 6.30 | Adjusted PE: 22.80 | Yield: 0.28%
Underlying: INTU | Expiration: 30-Jan-26 | Strike: 560.00 | Previous Close: 6.80 | Adjusted PE: 22.90 | Yield: 0.30%
Underlying: MPWR | Expiration: 20-Feb-26 | Strike: 1060.00 | Previous Close: 66.05 | Adjusted PE: 22.93 | Yield: 0.35%
