Put Option Report - Option Scanner Revenue Data Crunch
Timestamp: 2025-12-29T09:43:50.077445500
Total Options: 327

These are tier 1 options:
Underlying: TSM | Expiration: 02-Jan-26 | Strike: 302.50 | Previous Close: 3.55 | Adjusted PE: 0.68 | Yield: 0.29%
Underlying: TSLA | Expiration: 06-Feb-26 | Strike: 470.00 | Previous Close: 27.67 | Adjusted PE: 71.44 | Yield: 0.21%
Underlying: TSLA | Expiration: 06-Feb-26 | Strike: 475.00 | Previous Close: 30.50 | Adjusted PE: 72.20 | Yield: 0.23%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 475.00 | Previous Close: 34.55 | Adjusted PE: 72.20 | Yield: 0.20%
These are tier 3 options:
Underlying: TSM | Expiration: 16-Jan-26 | Strike: 297.50 | Previous Close: 7.50 | Adjusted PE: 0.67 | Yield: 0.18%
Underlying: TSM | Expiration: 09-Jan-26 | Strike: 300.00 | Previous Close: 5.00 | Adjusted PE: 0.67 | Yield: 0.19%
Underlying: TSM | Expiration: 23-Jan-26 | Strike: 300.00 | Previous Close: 9.40 | Adjusted PE: 0.67 | Yield: 0.17%
Underlying: META | Expiration: 30-Jan-26 | Strike: 655.00 | Previous Close: 24.45 | Adjusted PE: 11.93 | Yield: 0.16%
Underlying: META | Expiration: 02-Jan-26 | Strike: 660.00 | Previous Close: 4.85 | Adjusted PE: 12.02 | Yield: 0.18%
Underlying: META | Expiration: 30-Jan-26 | Strike: 660.00 | Previous Close: 27.00 | Adjusted PE: 12.02 | Yield: 0.18%
Underlying: META | Expiration: 09-Jan-26 | Strike: 662.50 | Previous Close: 10.47 | Adjusted PE: 12.07 | Yield: 0.18%
Underlying: TSLA | Expiration: 30-Jan-26 | Strike: 450.00 | Previous Close: 16.65 | Adjusted PE: 68.40 | Yield: 0.16%
Underlying: TSLA | Expiration: 30-Jan-26 | Strike: 455.00 | Previous Close: 18.60 | Adjusted PE: 69.16 | Yield: 0.18%
Underlying: TSLA | Expiration: 06-Feb-26 | Strike: 455.00 | Previous Close: 21.18 | Adjusted PE: 69.16 | Yield: 0.17%
Underlying: TSLA | Expiration: 02-Jan-26 | Strike: 457.50 | Previous Close: 3.20 | Adjusted PE: 69.54 | Yield: 0.17%
Underlying: TSLA | Expiration: 09-Jan-26 | Strike: 457.50 | Previous Close: 7.04 | Adjusted PE: 69.54 | Yield: 0.17%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 457.50 | Previous Close: 10.40 | Adjusted PE: 69.54 | Yield: 0.16%
Underlying: TSLA | Expiration: 09-Jan-26 | Strike: 460.00 | Previous Close: 7.75 | Adjusted PE: 69.92 | Yield: 0.19%
Underlying: TSLA | Expiration: 06-Feb-26 | Strike: 460.00 | Previous Close: 23.00 | Adjusted PE: 69.92 | Yield: 0.18%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 460.00 | Previous Close: 11.25 | Adjusted PE: 69.92 | Yield: 0.18%
Underlying: TSLA | Expiration: 23-Jan-26 | Strike: 460.00 | Previous Close: 13.88 | Adjusted PE: 69.92 | Yield: 0.17%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 462.50 | Previous Close: 11.83 | Adjusted PE: 70.30 | Yield: 0.18%
Underlying: TSLA | Expiration: 06-Feb-26 | Strike: 465.00 | Previous Close: 24.51 | Adjusted PE: 70.68 | Yield: 0.19%
Underlying: TSLA | Expiration: 23-Jan-26 | Strike: 465.00 | Previous Close: 15.50 | Adjusted PE: 70.68 | Yield: 0.19%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 465.00 | Previous Close: 29.39 | Adjusted PE: 70.68 | Yield: 0.17%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 470.00 | Previous Close: 31.85 | Adjusted PE: 71.44 | Yield: 0.18%
These are tier 4 options:
Underlying: TSM | Expiration: 16-Jan-26 | Strike: 292.50 | Previous Close: 5.73 | Adjusted PE: 0.65 | Yield: 0.14%
Underlying: TSM | Expiration: 16-Jan-26 | Strike: 295.00 | Previous Close: 6.55 | Adjusted PE: 0.66 | Yield: 0.16%
Underlying: TSM | Expiration: 23-Jan-26 | Strike: 295.00 | Previous Close: 7.30 | Adjusted PE: 0.66 | Yield: 0.14%
Underlying: TSM | Expiration: 02-Jan-26 | Strike: 297.50 | Previous Close: 1.73 | Adjusted PE: 0.67 | Yield: 0.15%
Underlying: TSM | Expiration: 09-Jan-26 | Strike: 297.50 | Previous Close: 3.90 | Adjusted PE: 0.67 | Yield: 0.15%
Underlying: TSM | Expiration: 30-Jan-26 | Strike: 300.00 | Previous Close: 10.76 | Adjusted PE: 0.67 | Yield: 0.16%
Underlying: TSM | Expiration: 06-Feb-26 | Strike: 300.00 | Previous Close: 12.10 | Adjusted PE: 0.67 | Yield: 0.14%
Underlying: META | Expiration: 30-Jan-26 | Strike: 645.00 | Previous Close: 20.30 | Adjusted PE: 11.75 | Yield: 0.14%
Underlying: META | Expiration: 30-Jan-26 | Strike: 650.00 | Previous Close: 22.00 | Adjusted PE: 11.84 | Yield: 0.15%
Underlying: META | Expiration: 06-Feb-26 | Strike: 650.00 | Previous Close: 25.14 | Adjusted PE: 11.84 | Yield: 0.14%
Underlying: META | Expiration: 06-Feb-26 | Strike: 655.00 | Previous Close: 26.90 | Adjusted PE: 11.93 | Yield: 0.15%
Underlying: META | Expiration: 02-Jan-26 | Strike: 657.50 | Previous Close: 3.86 | Adjusted PE: 11.98 | Yield: 0.15%
Underlying: META | Expiration: 09-Jan-26 | Strike: 657.50 | Previous Close: 8.45 | Adjusted PE: 11.98 | Yield: 0.14%
Underlying: META | Expiration: 06-Feb-26 | Strike: 660.00 | Previous Close: 29.20 | Adjusted PE: 12.02 | Yield: 0.16%
Underlying: META | Expiration: 09-Jan-26 | Strike: 660.00 | Previous Close: 9.26 | Adjusted PE: 12.02 | Yield: 0.16%
Underlying: META | Expiration: 16-Jan-26 | Strike: 660.00 | Previous Close: 12.55 | Adjusted PE: 12.02 | Yield: 0.14%
Underlying: META | Expiration: 20-Feb-26 | Strike: 660.00 | Previous Close: 32.50 | Adjusted PE: 12.02 | Yield: 0.13%
Underlying: META | Expiration: 16-Jan-26 | Strike: 662.50 | Previous Close: 14.15 | Adjusted PE: 12.07 | Yield: 0.15%
Underlying: TSLA | Expiration: 30-Jan-26 | Strike: 440.00 | Previous Close: 13.37 | Adjusted PE: 66.88 | Yield: 0.13%
Underlying: TSLA | Expiration: 30-Jan-26 | Strike: 445.00 | Previous Close: 14.97 | Adjusted PE: 67.64 | Yield: 0.15%
Underlying: TSLA | Expiration: 06-Feb-26 | Strike: 445.00 | Previous Close: 17.30 | Adjusted PE: 67.64 | Yield: 0.14%
Underlying: TSLA | Expiration: 06-Feb-26 | Strike: 450.00 | Previous Close: 19.21 | Adjusted PE: 68.40 | Yield: 0.15%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 450.00 | Previous Close: 22.85 | Adjusted PE: 68.40 | Yield: 0.14%
Underlying: TSLA | Expiration: 09-Jan-26 | Strike: 455.00 | Previous Close: 6.34 | Adjusted PE: 69.16 | Yield: 0.16%
Underlying: TSLA | Expiration: 02-Jan-26 | Strike: 455.00 | Previous Close: 2.72 | Adjusted PE: 69.16 | Yield: 0.15%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 455.00 | Previous Close: 9.46 | Adjusted PE: 69.16 | Yield: 0.15%
Underlying: TSLA | Expiration: 23-Jan-26 | Strike: 455.00 | Previous Close: 11.95 | Adjusted PE: 69.16 | Yield: 0.15%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 455.00 | Previous Close: 24.50 | Adjusted PE: 69.16 | Yield: 0.15%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 460.00 | Previous Close: 26.43 | Adjusted PE: 69.92 | Yield: 0.16%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 470.00 | Previous Close: 39.15 | Adjusted PE: 71.44 | Yield: 0.15%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 475.00 | Previous Close: 49.15 | Adjusted PE: 72.20 | Yield: 0.14%
These are tier 5 options:
Underlying: TSM | Expiration: 16-Jan-26 | Strike: 287.50 | Previous Close: 4.14 | Adjusted PE: 0.64 | Yield: 0.10%
Underlying: TSM | Expiration: 16-Jan-26 | Strike: 290.00 | Previous Close: 4.65 | Adjusted PE: 0.65 | Yield: 0.11%
Underlying: TSM | Expiration: 30-Jan-26 | Strike: 290.00 | Previous Close: 7.00 | Adjusted PE: 0.65 | Yield: 0.11%
Underlying: TSM | Expiration: 06-Feb-26 | Strike: 290.00 | Previous Close: 8.35 | Adjusted PE: 0.65 | Yield: 0.10%
Underlying: TSM | Expiration: 23-Jan-26 | Strike: 290.00 | Previous Close: 5.30 | Adjusted PE: 0.65 | Yield: 0.10%
Underlying: TSM | Expiration: 20-Feb-26 | Strike: 290.00 | Previous Close: 9.94 | Adjusted PE: 0.65 | Yield: 0.09%
Underlying: TSM | Expiration: 09-Jan-26 | Strike: 292.50 | Previous Close: 2.52 | Adjusted PE: 0.65 | Yield: 0.10%
Underlying: TSM | Expiration: 30-Jan-26 | Strike: 295.00 | Previous Close: 8.57 | Adjusted PE: 0.66 | Yield: 0.13%
Underlying: TSM | Expiration: 09-Jan-26 | Strike: 295.00 | Previous Close: 3.10 | Adjusted PE: 0.66 | Yield: 0.12%
Underlying: TSM | Expiration: 02-Jan-26 | Strike: 295.00 | Previous Close: 1.20 | Adjusted PE: 0.66 | Yield: 0.10%
Underlying: TSM | Expiration: 20-Feb-26 | Strike: 300.00 | Previous Close: 14.21 | Adjusted PE: 0.67 | Yield: 0.13%
Underlying: TSM | Expiration: 20-Mar-26 | Strike: 300.00 | Previous Close: 18.58 | Adjusted PE: 0.67 | Yield: 0.11%
Underlying: TSM | Expiration: 17-Apr-26 | Strike: 300.00 | Previous Close: 22.34 | Adjusted PE: 0.67 | Yield: 0.10%
Underlying: META | Expiration: 30-Jan-26 | Strike: 625.00 | Previous Close: 13.50 | Adjusted PE: 11.39 | Yield: 0.09%
Underlying: META | Expiration: 06-Feb-26 | Strike: 625.00 | Previous Close: 16.07 | Adjusted PE: 11.39 | Yield: 0.09%
Underlying: META | Expiration: 30-Jan-26 | Strike: 630.00 | Previous Close: 15.26 | Adjusted PE: 11.48 | Yield: 0.11%
Underlying: META | Expiration: 06-Feb-26 | Strike: 630.00 | Previous Close: 17.20 | Adjusted PE: 11.48 | Yield: 0.10%
Underlying: META | Expiration: 30-Jan-26 | Strike: 635.00 | Previous Close: 17.05 | Adjusted PE: 11.57 | Yield: 0.12%
Underlying: META | Expiration: 06-Feb-26 | Strike: 635.00 | Previous Close: 18.89 | Adjusted PE: 11.57 | Yield: 0.11%
Underlying: META | Expiration: 20-Feb-26 | Strike: 635.00 | Previous Close: 21.96 | Adjusted PE: 11.57 | Yield: 0.09%
Underlying: META | Expiration: 30-Jan-26 | Strike: 640.00 | Previous Close: 18.85 | Adjusted PE: 11.66 | Yield: 0.13%
Underlying: META | Expiration: 06-Feb-26 | Strike: 640.00 | Previous Close: 20.70 | Adjusted PE: 11.66 | Yield: 0.12%
Underlying: META | Expiration: 20-Feb-26 | Strike: 640.00 | Previous Close: 23.98 | Adjusted PE: 11.66 | Yield: 0.10%
Underlying: META | Expiration: 06-Feb-26 | Strike: 645.00 | Previous Close: 22.90 | Adjusted PE: 11.75 | Yield: 0.13%
Underlying: META | Expiration: 20-Feb-26 | Strike: 645.00 | Previous Close: 26.35 | Adjusted PE: 11.75 | Yield: 0.11%
Underlying: META | Expiration: 20-Feb-26 | Strike: 650.00 | Previous Close: 28.01 | Adjusted PE: 11.84 | Yield: 0.12%
Underlying: META | Expiration: 09-Jan-26 | Strike: 650.00 | Previous Close: 5.65 | Adjusted PE: 11.84 | Yield: 0.10%
Underlying: META | Expiration: 16-Jan-26 | Strike: 650.00 | Previous Close: 8.72 | Adjusted PE: 11.84 | Yield: 0.10%
Underlying: META | Expiration: 23-Jan-26 | Strike: 650.00 | Previous Close: 11.13 | Adjusted PE: 11.84 | Yield: 0.10%
Underlying: META | Expiration: 20-Mar-26 | Strike: 650.00 | Previous Close: 33.25 | Adjusted PE: 11.84 | Yield: 0.09%
Underlying: META | Expiration: 09-Jan-26 | Strike: 652.50 | Previous Close: 7.06 | Adjusted PE: 11.89 | Yield: 0.12%
Underlying: META | Expiration: 16-Jan-26 | Strike: 652.50 | Previous Close: 9.35 | Adjusted PE: 11.89 | Yield: 0.10%
Underlying: META | Expiration: 02-Jan-26 | Strike: 652.50 | Previous Close: 2.55 | Adjusted PE: 11.89 | Yield: 0.10%
Underlying: META | Expiration: 20-Feb-26 | Strike: 655.00 | Previous Close: 30.68 | Adjusted PE: 11.93 | Yield: 0.13%
Underlying: META | Expiration: 02-Jan-26 | Strike: 655.00 | Previous Close: 3.30 | Adjusted PE: 11.93 | Yield: 0.13%
Underlying: META | Expiration: 09-Jan-26 | Strike: 655.00 | Previous Close: 7.40 | Adjusted PE: 11.93 | Yield: 0.13%
Underlying: META | Expiration: 16-Jan-26 | Strike: 655.00 | Previous Close: 10.90 | Adjusted PE: 11.93 | Yield: 0.12%
Underlying: META | Expiration: 23-Jan-26 | Strike: 655.00 | Previous Close: 12.40 | Adjusted PE: 11.93 | Yield: 0.11%
Underlying: META | Expiration: 20-Mar-26 | Strike: 655.00 | Previous Close: 35.55 | Adjusted PE: 11.93 | Yield: 0.10%
Underlying: META | Expiration: 16-Jan-26 | Strike: 657.50 | Previous Close: 11.30 | Adjusted PE: 11.98 | Yield: 0.12%
Underlying: META | Expiration: 23-Jan-26 | Strike: 660.00 | Previous Close: 14.70 | Adjusted PE: 12.02 | Yield: 0.12%
Underlying: META | Expiration: 20-Mar-26 | Strike: 660.00 | Previous Close: 37.75 | Adjusted PE: 12.02 | Yield: 0.10%
Underlying: TSLA | Expiration: 30-Jan-26 | Strike: 425.00 | Previous Close: 9.40 | Adjusted PE: 64.60 | Yield: 0.10%
Underlying: TSLA | Expiration: 06-Feb-26 | Strike: 425.00 | Previous Close: 10.95 | Adjusted PE: 64.60 | Yield: 0.09%
Underlying: TSLA | Expiration: 30-Jan-26 | Strike: 430.00 | Previous Close: 10.55 | Adjusted PE: 65.36 | Yield: 0.11%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 430.00 | Previous Close: 15.85 | Adjusted PE: 65.36 | Yield: 0.10%
Underlying: TSLA | Expiration: 06-Feb-26 | Strike: 430.00 | Previous Close: 11.90 | Adjusted PE: 65.36 | Yield: 0.10%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 430.00 | Previous Close: 22.14 | Adjusted PE: 65.36 | Yield: 0.09%
Underlying: TSLA | Expiration: 30-Jan-26 | Strike: 435.00 | Previous Close: 11.94 | Adjusted PE: 66.12 | Yield: 0.12%
Underlying: TSLA | Expiration: 06-Feb-26 | Strike: 435.00 | Previous Close: 13.20 | Adjusted PE: 66.12 | Yield: 0.11%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 435.00 | Previous Close: 17.42 | Adjusted PE: 66.12 | Yield: 0.11%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 435.00 | Previous Close: 29.97 | Adjusted PE: 66.12 | Yield: 0.09%
Underlying: TSLA | Expiration: 06-Feb-26 | Strike: 440.00 | Previous Close: 15.62 | Adjusted PE: 66.88 | Yield: 0.13%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 440.00 | Previous Close: 19.09 | Adjusted PE: 66.88 | Yield: 0.12%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 440.00 | Previous Close: 25.46 | Adjusted PE: 66.88 | Yield: 0.10%
Underlying: TSLA | Expiration: 23-Jan-26 | Strike: 440.00 | Previous Close: 7.74 | Adjusted PE: 66.88 | Yield: 0.10%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 440.00 | Previous Close: 32.93 | Adjusted PE: 66.88 | Yield: 0.10%
Underlying: TSLA | Expiration: 15-May-26 | Strike: 440.00 | Previous Close: 39.35 | Adjusted PE: 66.88 | Yield: 0.09%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 440.00 | Previous Close: 5.69 | Adjusted PE: 66.88 | Yield: 0.09%
Underlying: TSLA | Expiration: 20-Feb-26 | Strike: 445.00 | Previous Close: 20.90 | Adjusted PE: 67.64 | Yield: 0.13%
Underlying: TSLA | Expiration: 23-Jan-26 | Strike: 445.00 | Previous Close: 9.06 | Adjusted PE: 67.64 | Yield: 0.11%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 445.00 | Previous Close: 6.75 | Adjusted PE: 67.64 | Yield: 0.11%
Underlying: TSLA | Expiration: 09-Jan-26 | Strike: 445.00 | Previous Close: 4.12 | Adjusted PE: 67.64 | Yield: 0.10%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 445.00 | Previous Close: 34.00 | Adjusted PE: 67.64 | Yield: 0.10%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 445.00 | Previous Close: 48.15 | Adjusted PE: 67.64 | Yield: 0.09%
Underlying: TSLA | Expiration: 23-Jan-26 | Strike: 450.00 | Previous Close: 10.45 | Adjusted PE: 68.40 | Yield: 0.13%
Underlying: TSLA | Expiration: 16-Jan-26 | Strike: 450.00 | Previous Close: 8.03 | Adjusted PE: 68.40 | Yield: 0.13%
Underlying: TSLA | Expiration: 09-Jan-26 | Strike: 450.00 | Previous Close: 5.09 | Adjusted PE: 68.40 | Yield: 0.13%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 450.00 | Previous Close: 30.50 | Adjusted PE: 68.40 | Yield: 0.12%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 450.00 | Previous Close: 36.90 | Adjusted PE: 68.40 | Yield: 0.11%
Underlying: TSLA | Expiration: 02-Jan-26 | Strike: 450.00 | Previous Close: 1.90 | Adjusted PE: 68.40 | Yield: 0.11%
Underlying: TSLA | Expiration: 15-May-26 | Strike: 450.00 | Previous Close: 45.00 | Adjusted PE: 68.40 | Yield: 0.10%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 450.00 | Previous Close: 50.00 | Adjusted PE: 68.40 | Yield: 0.09%
Underlying: TSLA | Expiration: 02-Jan-26 | Strike: 452.50 | Previous Close: 2.27 | Adjusted PE: 68.78 | Yield: 0.13%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 455.00 | Previous Close: 38.23 | Adjusted PE: 69.16 | Yield: 0.11%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 455.00 | Previous Close: 49.80 | Adjusted PE: 69.16 | Yield: 0.09%
Underlying: TSLA | Expiration: 20-Mar-26 | Strike: 460.00 | Previous Close: 33.87 | Adjusted PE: 69.92 | Yield: 0.13%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 460.00 | Previous Close: 40.80 | Adjusted PE: 69.92 | Yield: 0.12%
Underlying: TSLA | Expiration: 15-May-26 | Strike: 460.00 | Previous Close: 48.90 | Adjusted PE: 69.92 | Yield: 0.11%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 460.00 | Previous Close: 54.75 | Adjusted PE: 69.92 | Yield: 0.10%
Underlying: TSLA | Expiration: 17-Jul-26 | Strike: 460.00 | Previous Close: 60.45 | Adjusted PE: 69.92 | Yield: 0.10%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 465.00 | Previous Close: 43.36 | Adjusted PE: 70.68 | Yield: 0.12%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 465.00 | Previous Close: 57.56 | Adjusted PE: 70.68 | Yield: 0.10%
Underlying: TSLA | Expiration: 17-Apr-26 | Strike: 470.00 | Previous Close: 45.63 | Adjusted PE: 71.44 | Yield: 0.13%
Underlying: TSLA | Expiration: 15-May-26 | Strike: 470.00 | Previous Close: 54.05 | Adjusted PE: 71.44 | Yield: 0.12%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 470.00 | Previous Close: 59.85 | Adjusted PE: 71.44 | Yield: 0.11%
Underlying: TSLA | Expiration: 17-Jul-26 | Strike: 470.00 | Previous Close: 64.95 | Adjusted PE: 71.44 | Yield: 0.10%
Underlying: TSLA | Expiration: 21-Aug-26 | Strike: 470.00 | Previous Close: 71.20 | Adjusted PE: 71.44 | Yield: 0.09%
Underlying: TSLA | Expiration: 18-Jun-26 | Strike: 475.00 | Previous Close: 62.40 | Adjusted PE: 72.20 | Yield: 0.11%
These are tier 6 options:
Underlying: TSM | Expiration: 20-Mar-26 | Strike: 280.00 | Previous Close: 10.53 | Adjusted PE: 0.63 | Yield: 0.07%
Underlying: TSM | Expiration: 17-Apr-26 | Strike: 280.00 | Previous Close: 14.09 | Adjusted PE: 0.63 | Yield: 0.07%
Underlying: TSM | Expiration: 06-Feb-26 | Strike: 280.00 | Previous Close: 5.13 | Adjusted PE: 0.63 | Yield: 0.07%
Underlying: TSM | Expiration: 20-Feb-26 | Strike: 280.00 | Previous Close: 6.72 | Adjusted PE: 0.63 | Yield: 0.07%
Underlying: TSM | Expiration: 30-Jan-26 | Strike: 280.00 | Previous Close: 4.11 | Adjusted PE: 0.63 | Yield: 0.06%
Underlying: TSM | Expiration: 16-Jan-26 | Strike: 280.00 | Previous Close: 2.45 | Adjusted PE: 0.63 | Yield: 0.06%
Underlying: TSM | Expiration: 15-May-26 | Strike: 280.00 | Previous Close: 16.72 | Adjusted PE: 0.63 | Yield: 0.06%
Underlying: TSM | Expiration: 16-Jan-26 | Strike: 282.50 | Previous Close: 2.93 | Adjusted PE: 0.63 | Yield: 0.07%
Underlying: TSM | Expiration: 16-Jan-26 | Strike: 285.00 | Previous Close: 3.40 | Adjusted PE: 0.64 | Yield: 0.09%
Underlying: TSM | Expiration: 30-Jan-26 | Strike: 285.00 | Previous Close: 5.40 | Adjusted PE: 0.64 | Yield: 0.08%
Underlying: TSM | Expiration: 23-Jan-26 | Strike: 285.00 | Previous Close: 4.13 | Adjusted PE: 0.64 | Yield: 0.08%
Underlying: TSM | Expiration: 06-Feb-26 | Strike: 285.00 | Previous Close: 6.33 | Adjusted PE: 0.64 | Yield: 0.08%
Underlying: TSM | Expiration: 20-Mar-26 | Strike: 290.00 | Previous Close: 14.15 | Adjusted PE: 0.65 | Yield: 0.09%
Underlying: TSM | Expiration: 17-Apr-26 | Strike: 290.00 | Previous Close: 18.05 | Adjusted PE: 0.65 | Yield: 0.08%
Underlying: TSM | Expiration: 15-May-26 | Strike: 290.00 | Previous Close: 21.35 | Adjusted PE: 0.65 | Yield: 0.08%
Underlying: TSM | Expiration: 09-Jan-26 | Strike: 290.00 | Previous Close: 1.96 | Adjusted PE: 0.65 | Yield: 0.08%
Underlying: TSM | Expiration: 18-Jun-26 | Strike: 290.00 | Previous Close: 24.03 | Adjusted PE: 0.65 | Yield: 0.07%
Underlying: TSM | Expiration: 17-Jul-26 | Strike: 290.00 | Previous Close: 25.94 | Adjusted PE: 0.65 | Yield: 0.07%
Underlying: TSM | Expiration: 02-Jan-26 | Strike: 292.50 | Previous Close: 0.85 | Adjusted PE: 0.65 | Yield: 0.07%
Underlying: TSM | Expiration: 15-May-26 | Strike: 300.00 | Previous Close: 25.65 | Adjusted PE: 0.67 | Yield: 0.09%
Underlying: TSM | Expiration: 18-Jun-26 | Strike: 300.00 | Previous Close: 28.21 | Adjusted PE: 0.67 | Yield: 0.08%
